id,predicted
972516,0.2615983779592775
627226,0.7482565408679749
931089,0.018756268650559998
341042,0.027442584925398986
515230,0.6415588958544605
881715,0.6970377651725255
601017,0.5872334120193938
321196,0
238140,0.2878068336565813
454706,0.57019928402075
713685,0.6613379839793434
586034,0
363145,0
618546,0.6278400152692933
389900,0.8871629327283903
697304,0.7852717727983634
123977,0.09013582001858453
213100,0.045582460751702865
637906,0.9922142229704756
146276,0.49035832235488097
394873,0
812136,0.6044033732028166
470706,0.7141450083740174
938544,0.5065102065281696
518216,0.4414340832315307
112732,0.8942909865240494
723210,0.893100823220128
145131,0.4351898338002422
163291,0.4803478761317747
644061,0.6879199438777585
621022,0.7564464210790136
492464,0.2330768292938422
445399,0
296809,0
988595,0.46583879540924467
240798,0
903961,0
369055,0.6833979568638084
837376,0.42337537536814807
797247,0.011215665397247318
909283,0
487503,0.28818625120981806
432880,0
347344,0
631011,0.3054131286711959
838035,0
233326,0
998191,0
140839,0.49156354152902204
163183,0.5207016781453618
104246,0.8138398699677137
444288,0
523575,0
992584,0.06652601708003147
110841,0.41250141445265825
224396,0
543884,0.9065661849751442
351852,0.6776102684828639
661206,0.16661442226341247
851891,0.7070825947635294
935605,0.500129507300916
345366,0
741977,0.6494059440830726
979407,0.8507327191575951
789393,0.06913310971577365
166529,0.7352345308748637
944526,0.1271623238265401
698217,0.858804547715046
888132,0.8365478708473896
499987,0.08590003298084099
507036,0.3054110227663118
682545,0.19795028302291506
941140,0.765268351205562
763744,0.7140331632378845
520328,0.06652601708003147
286421,0.01233359513241912
949283,0
133992,0
291753,0
229161,0
117244,0
465229,0
203486,0
326573,0.712777334876772
144256,0
376588,0.839024518016679
236418,0.9985190542107748
650667,0.15052926270599906
758561,0
528452,0.9954521818971053
529232,0
357509,0
354780,0.13260383529983663
505467,1
239083,0.5302187722529024
297698,0.7740103279510387
237937,0.905450991450659
897992,1
800520,0.5700080339191638
733861,0.5785835638772399
348989,0.2178423744852996
248035,0.34129422220269123
960606,0.500475785758152
722377,0.5349705490246126
740064,0.9024208655939021
845026,0.4410502298064167
482088,0
490281,0.07107383518292616
497069,0.5849376667019066
779225,0.8265364811541863
761553,0
906561,0.6515697363870223
371436,0.2045001319139227
495787,0.6836035315038045
402118,0
955611,0
121676,0.6910355975234673
227388,0.9689101362170209
350606,0
304200,0.22845974026198357
404246,0.9216001674654768
801096,0.9362198564136949
274785,0.631279002980405
217132,0
895601,0.6058333755161095
812539,0.5363264830810691
779017,0.8209552841975232
215787,0.7076858575693513
563398,0
749160,0
674540,0
659728,0
757189,0
689372,0
423537,0.6255938805879608
537341,0.14761695875016145
894533,0.7699086394089023
678090,0.30862119658008585
391989,0
589249,0
304628,0
228253,0
155649,0
740952,0.10689917677987201
574638,0
968372,0
141599,0.10469136708444979
164313,0.8516442620177224
316324,0
225653,0.3080555378977913
467858,0.9147177142694085
957244,0
909711,0
547450,0
155393,0
853691,0
643292,0
667379,0.2583268795781991
328596,0
326099,0.3825398284887999
991022,0.532818712818503
148780,0
181059,0
983054,0
764549,0
743805,0
182572,0.081332136532821
309209,0.3231672220080135
256945,0.2152256058842499
364208,0.6130329908541329
219308,0.9393636932534913
808463,0
483015,0
719957,0
622458,0
479239,0
658803,0.8370127848987536
383716,0.25335874519162904
959374,0
193006,0
779190,0
248013,0
769040,0.11041609291975951
700789,0.16724677376917152
729781,0.26779008407330757
623324,0.6070045893802081
346213,0.7156316084346689
777238,0.5032728651715176
705131,0.24723047040931265
215236,0.03770205060669396
168824,0.37415316627097955
656882,0.3965730047778748
833688,0.6469638724289061
601450,0.3290731725335265
819939,0.9887843346027527
480045,0.9851375724176362
555018,0.38378858919142406
771178,0.5724637988469204
901933,0.573733247193542
461158,0.4297138128655406
665516,0.2904980849529834
759386,0.19443503630764392
552270,0.22000282449343753
322528,0
607857,0.702874517361884
816104,0.6527205530972677
694671,0.6012145930333699
267882,0
432744,0.46314027936913493
376603,0
258483,0
487008,0
329894,0
271402,0
459663,0
400311,0.0045478181028946974
910344,0.9985190542107748
746951,0.12809003783999484
387938,0.4406293735451444
699923,0.24533586965590212
195230,0.5551623936524465
133230,0.8287905508475073
833416,0.6392508755960711
267364,0.7245071104801051
711970,0.11462663510947602
789203,0.3932106358124364
857018,0.018756268650559998
538715,0
541007,0
455878,0.37166198767572567
302565,0.5947619543995416
985370,0.08982100449009746
560456,0
603173,0.4211138830319473
628457,0
388268,0
251154,0.8337504412626913
424852,0.7345068262713468
105199,0.27111421549997317
992312,0.8613157902121743
765209,0.5582089796042548
108127,0.11015610300615852
425351,0.903254138885263
638074,0.34871281872507787
659565,0.37557075639032106
558517,0.38618412991287526
547753,0.48419045672130556
976655,0.35841815793236204
917797,0.7943764854108148
703168,0.6903630966688751
525508,0.5342932701814136
128979,0.022934256139814684
548717,0.4235541499747969
312578,0.9615883118879698
717243,0.7595698224368694
865931,0.014862427582363762
255378,0.4026432075782436
512087,0.8323576122958104
943939,0.011215665397247318
474993,0.022934256139814684
265274,0.7717684661526286
989840,1
317290,0.9954521818971053
552499,0.4393743137969113
291362,0.5248576457962214
345996,0.6873167497681145
782923,0
773197,0.6561777746556301
427097,0.7366346247235708
578686,0.3378085819004188
694071,0.5725060948218854
612874,0.13260383529983663
780119,0.6547108714266686
800968,0.007785777029524422
726263,0
137958,0
418725,0.19688941009629213
694951,0.3368589495630509
440071,0.5066820650832314
688031,0.13705690751247823
697105,0.3024410022477795
663987,0.8065449189441308
722267,0
912466,0.3054297987807052
117827,0.3371742490221335
627381,0.5054668538167907
210123,0.9770657438601853
804417,0
249044,0
165171,0.30236864075241643
141470,0.2501387105848616
174004,0.2239514114763993
881535,0.6082223204957208
310244,0.30529423024155444
664857,0.942204045739936
128106,0
442925,0
415689,0.6880673130233403
441444,0.4490039009923273
915995,0.10142604018619104
186868,0
328068,0.034149921537062
396240,0.7434680537187628
115012,0.2933739971852812
562816,0.4410016622389218
426816,0
156416,0.26785815671993946
835789,0.5001843673626677
954246,0.11628025925848386
258913,0.023549260529666438
998623,0.07431179410955589
129586,0.6964708472986834
169344,0.22391192215908892
684276,0.01233359513241912
802937,0.17714422531461288
929918,0.7322065888022083
672763,0.7998676677918196
471897,0.6844499256345837
252316,0.7942902316564457
822779,0
632920,0.35908834127443723
273794,0
625871,0.3146238209508572
872364,0.5354919838222614
931309,0.6513371609789831
235250,0.5475604670542303
793601,0.04363008592612705
714141,0
275343,0
897489,0.8179673197285876
363346,0.42918285721240285
534474,0.42080827648107044
530299,0
704580,0
949340,0.8429705443655304
583849,0.14909790453938662
397235,0.6635968878504804
403444,0.2234096986489425
402929,0.6213073323553397
394105,0
945754,0.2969535328326768
440167,0.20594959865769663
225692,0.4064204881281935
397673,0.10341253661004655
408992,0.007785777029524422
293886,0.10748913735716609
856831,0.779575151489487
264460,0.5282182616700213
242026,0.7829447202139694
951891,0.015763483500142016
297465,0.019410245685258457
467538,0.3290731725335265
921806,0
512517,0.8449179061343723
166936,0.31067925194394197
223401,0.34453476646022296
750322,0.19015458344969022
617996,0.007785777029524422
360804,0.758183704713268
678468,0
837112,0.4634581729751408
871021,0.5560717315202643
125424,0.9496231589347863
889824,0.6708063180956707
691045,0.7783995603403574
673407,0
888960,0.5757423833700449
533912,0.1935715348993064
579941,0.0045478181028946974
409871,0.6443157699062089
681822,0.7049779250777749
149723,0.401669241108862
776650,0.6919361367687819
387050,0.9378827474642661
236108,0.8885530051172332
715484,0.13672315815717034
835544,0.46141207295235176
991425,0
265588,0.29620099006034034
661455,0.8101474748252261
432661,0.3542518481162604
917059,0.5343449150162511
895195,0
354408,0.08946027321984616
531087,0.32595839992552966
519258,0.13260383529983663
870206,0.2715925177325451
427358,0.26490650505174085
192431,0.4522722633178348
930198,0.04817790402902174
558220,0.0438254476142983
468428,0.050863125522290935
675479,0.051857786854438835
259936,0
334962,0
609563,0.500977926748704
218868,0
878244,0.05484575132337437
177936,0.16752593386075237
234034,0.1724232146938739
292807,0.407811139939334
644860,0.0811000410135187
747278,0.06662558132131811
150383,0.295210400459599
241843,0.10398034114470919
209383,0.045111031715352204
602991,0.05816261809473809
546617,0.48791471146182297
590750,0.19769518670300287
713150,0.0539846306054834
407950,0.0571679567625902
549833,0.4815766388018848
617178,0.4955597304707368
963126,0
650085,0.227189370403029
755205,0.35988986633363546
961581,0.4040446548783277
790441,0.3941268936787903
921538,0.39932862750399817
777068,0
772701,0.305788883110308
137422,0.19954161182542482
790299,0.22417186553875715
741511,0.7458482347402735
793809,0.5905346588689284
637234,0.36805580078739497
298244,0.49030082173156386
754068,0.33039494897284344
688977,0.19646933723368992
334116,0.30225602228922666
154853,0.3229325771772772
443638,0.5807900684808763
629900,0
302111,0.4416358366242997
928690,0.14305999673509018
277360,0.9496013382068336
177610,0.918667863467179
231504,0.1817247598326745
526188,0.9435416807427461
414483,0.41315599489942945
751758,0.7799174747697492
536669,0.5325159498715769
289363,0.3717614138724493
605280,0.5669338843125163
629876,0.5344017015993434
524835,0
370775,0.6806843990764934
578814,0.49037738296282973
407255,0.2952366013782946
844047,0.17120944915249267
422934,0.24810139702388115
203732,0.07107267085152602
918156,0.04891771600394128
224391,0.48474285178109655
481583,0.34592748396625683
643564,0.2953609902337204
807315,0.6386748930386194
678841,0.4462518442071448
874463,0.48394536390658427
636587,0
665870,0.5940181271758737
756589,0.5307868060309501
892787,0.3391525032669242
177512,0.08726452492662887
573012,0.022934256139814684
691298,0.7528811569368641
919526,0.4279237893663087
646457,0.5354337710622487
825394,0
210048,0
954266,0.7077263508608763
207937,0.1509382830623494
866153,0.09462193138119247
687017,0.10689917677987201
504830,0.407135391334522
282415,0.2105397151338865
462032,0.36876133535265176
225823,0.3400999058665943
763018,0.3253391266766801
295578,0.8353688854174683
639228,0.6630364564312564
709562,0.49169218061751363
470809,0.7881998711346901
158133,0.268396149280263
933475,0.19652037246912654
742715,0.5495799498514439
174475,0
779273,0
660358,0
391372,0
462792,0.0014809457892251624
130354,0
799631,0.27907424923761637
933470,0.28383023765863075
709779,0
206135,0.16629274620614107
760387,0.34798394314572634
908400,0.21585349181915803
314459,0
311839,0.3764679965544653
940007,0.4247934486079869
505747,0.28332397179052254
725424,0
705100,0.016343373371588924
369509,0.6807019931130737
284860,0.7433745460885031
167335,0.5412413472172958
783162,0
732308,0.4035111328917829
744883,0.43782803048727326
825392,0.402174480342043
420723,0
488152,0
612763,0
127113,0.014862427582363762
912579,0
163117,0
718536,0
702707,0.6390647800099294
725780,0.879869347071677
919971,0.11914189851190887
990394,0.3503268756690834
986692,0.40516097535969414
773777,0.6884226834793991
133167,0
122197,0.18281448484858628
563042,0.1371516534027313
386250,0.5985436319387365
766985,0.19221978749637372
605834,0
487525,0
758455,0.9021899217802183
497227,0.7323089621026432
887306,0
653336,0.2365986431358596
429069,0.05527412189833521
257302,0.5223470639365896
751826,0.37016316531416604
245187,0.9607613431334431
440900,0.5079903456247166
838877,0
518952,0.10203231939350817
821981,0.21648782469744332
181807,0.3442259177353133
688684,0
412611,0.7871465579865617
754195,0.3196096242641241
980847,0.41696651670312046
965828,0.3593294545882026
206008,0.2932532332146461
137193,0.4716698698708924
721772,0.4200463797122308
599572,0.09013582001858453
441688,0.15052926270599906
205534,0.497751583960028
815782,0.5218998771058955
296806,0.3411229007806956
826788,0.19058295402465103
673310,0.13184924367089043
528323,0.12912079232630638
670219,0.12004669498504153
815422,0.24838357329939564
220994,0
652434,0.17945279342062317
627743,0.5897341360775556
284680,0.022934256139814684
878609,0.15822269915819717
771514,0.10167820740090738
497541,0.17120944915249267
266507,0.09863170962036226
825227,0.7938367269399573
235816,0.3977040587391538
892138,0.18211158811614633
723362,0
548946,0.08637753900514085
409523,0.06656434206594174
581321,1
557583,0.2805416896495025
767864,0.13403688079473447
153267,0.33047318708030105
413662,0.2898207426304244
286207,1
600312,0.7663594948128186
541262,0.5358652884867401
827698,0.4061518946369235
927513,0.6031940476490992
750149,0
974024,0
188075,0.3465380523451035
172419,0.14008334893535337
250231,0.6065549266171449
708170,0.674572118357077
830125,0.9219668313001509
364942,0.08796439505194989
551309,0.10696583747872163
263649,0
893105,0
337662,0.6505054769200426
541345,0.35519519575762265
891397,0.36295932160168504
849802,0
628148,0.971323031495992
435909,0.824442840692227
555024,0.05804812147478034
910174,0
766720,0.5337212844513101
735030,0.15550279315457194
624620,0.3206638307318599
301295,0.4803542349912579
435381,0
617859,0.9126585105472442
498588,0.89194170129468
359838,0
871134,0.022934256139814684
181582,0.26147362474282676
758202,0.514139503263992
244417,0.6667408848507691
117001,0.24457756544824288
622192,0.4089437753114668
585169,0.480197062814079
712199,0.05026234444525593
255194,0.23181415303205058
695312,0.1308562858668457
194320,0.17002063578142093
372778,0.14412045062406792
904154,0.0014809457892251624
279636,0.5688096406116504
343826,0.3839767975074408
288504,0
685236,0.4144394276988993
455061,0.48437020540867803
825281,0.11922959701054481
314892,0
419519,0.21701586845012402
401794,0.635997837469212
749977,0.5867838963571393
314109,0
421985,0.4516352016310216
214800,0.5519280191421514
461000,0.19672018126996946
777448,0.21534236285152358
453089,0.20416660906613554
246727,0
832214,0.4969700508475256
180446,0.03233986575852052
328517,0.24077663062511429
505561,0
247379,0.4583679193265873
670579,0.15758024081733782
157814,0.8044819105264367
509839,0
178399,0
289773,0
817138,0
839505,0.6289253765525683
432067,0
769147,0
348925,0.36778929650671277
650114,0.8027596666540818
908632,0.10689917677987201
340418,0
810387,0.04363008592612705
150687,0.07770492937065492
471386,0.699690189060053
903700,0.5558648592558646
208038,0.6898915052014095
962996,0.0807302103998787
526746,0.28063913123994616
424867,0.027442584925398986
783540,0.2710615252604374
240946,0
985328,0.5979017817893716
332985,0
361603,0.5050347204244928
199074,0
909994,0.5870747960639644
332677,0.0014809457892251624
127047,0
232716,0
262597,0
483966,0.29128349776324236
475669,0.6667108657298967
927614,0
561115,0.21094265766221
937898,0.2606690747134024
429875,0.1614384997600216
701532,0
391431,0
963410,0
815524,0.37621554936433993
768546,0
766415,0
288208,0
403103,0.19404907217682288
927916,0
907524,0
120991,0.6045280275576554
984422,0.1088224469168692
474220,0.03361869623292376
245421,0.388548321089584
866780,0.8257722671849661
171917,0.40790264751614486
705823,0
871096,0
221579,0.6075805719376598
794032,0.08587995463571571
669859,0
789464,0
213515,0
368636,0.4657589571202926
697054,0.05026234444525593
675981,0.18778647760645423
591484,0
198853,0.059821940001229895
304234,0.027442584925398986
152243,0.011215665397247318
727019,0.16655081221381077
510478,0
333883,0.4127040816350557
724681,0
139030,0.08982100449009746
347171,0.8143883925376338
271839,0.24750821336198217
849825,0.31639344179536455
408985,0.5810967236329873
786160,0.7325350860687777
543892,0
946632,0
802052,0
146795,0
715739,0.5811733928859606
278964,0.48122924006247875
269679,0.24046499988318154
574459,0.2238817356619305
937996,0.03770205060669396
261117,0.7941630438404994
245645,0
794350,0.5165461536832688
381363,0.6831387689285711
735110,0.5241154535904233
801506,0.24995622479553514
978137,0.14269068279391386
697653,0.5950127423413584
866634,0.1370707221602807
925303,0.17758559074120442
865637,0.1371516534027313
983923,0.08503455918857523
773299,0
671406,0.07356643119871062
227818,0.2582592807302686
374201,0.16924294914283072
633425,0.36116446827362586
655332,0
497246,0
843929,0.06717934645579349
816436,0
533776,0
521534,0.379471834326693
910665,0.09251221315484459
451092,0
811445,0.05927690004928917
448745,0.4201758422078975
161176,0.47777388318618236
339644,0.06652601708003147
322083,0
118845,0.578235905086554
243418,0
541514,0.22657243730526708
950876,0.09027913080499964
604570,0.0014809457892251624
828263,0
559156,0.5409158754107216
260977,0.40014424215049893
379396,0
895348,0.15309803035583097
730660,0.46641497526178277
879441,0.6860669584577912
241918,0.13260383529983663
981494,0.5802866484522624
647796,0.7242233694817153
984617,0.3223699564403336
171201,0
776360,0.3379712940255612
663764,0.6726552313514982
926546,0.14793785434966586
298267,0.8216136973176077
545963,0.5848174723244648
846141,0.2971303434721123
525725,0.492705555816227
394553,0.2829004218970442
913629,0.5780476967705371
458037,0.9348158751505966
592794,0
963341,0
395790,0.13260383529983663
929371,0.13260383529983663
175452,0.26878793589965416
746894,0.38748663466454414
826936,0.42423298084977
955895,0.6187585595039856
115758,0.0386977396399567
729132,0.5359337781979294
361115,0.40313281101357784
269289,0.48319454892095215
698961,0.34783385253286925
177443,0.4793195405970046
977566,0.09194587579712601
321729,0.2163731173378351
686374,0
275276,0.28714565067463765
288572,0
365849,0.23697100472801766
259037,0.5334732785200343
583775,0.08982100449009746
808079,0.13404948280398243
184689,0.14697017595198367
109511,0.1682356341254934
626197,0.2152256058842499
155002,0
141304,0.07770492937065492
115140,0.17812455130716415
238017,0.34252089487231596
110602,0.6694834513344726
540044,0.443764112420612
949586,0.034149921537062
358321,0.023304086753454693
198629,0.015763483500142016
305379,0.09890420782446226
399254,0
492964,0.5455168223982202
793710,0
769118,0.0045478181028946974
118672,0.3917110597459086
656002,0
661023,0
873281,0.9922142229704756
243300,0.18078173932885835
755047,0.540253826028052
116388,0.46334208972923396
554928,0.5708475327615189
358690,0.5448730663008733
279912,0.13260383529983663
285447,0.03361869623292376
858536,0.8695515626904615
996827,0.5301741976870236
924108,0.8992380504654465
815900,0.4906758182263318
840838,0.5155431784187577
624785,0
959669,0
248557,0
785728,0.41444302005340594
684791,0.972557415074601
392335,0.0897863572883577
829535,0.9496013382068336
917009,0.8584754377257297
700904,0
728608,0.8740993807933563
556674,1
593224,0.5474020708649627
175111,0.548801248740989
486132,0.98124373134944
277781,0.9922142229704756
604571,0.544834741314963
745599,0.9214612806655206
614030,0.30019414998858907
765405,0.4725237741163401
832631,0.37528735433002386
979219,1
426929,0.5958189515386875
891240,0.23289924448075294
560633,0.9887843346027527
651409,1
872246,0.01900144242677174
609841,1
204518,0.014862427582363762
437522,0.8520027446456919
919624,0.8044049460216597
928167,0.2652620091012046
224504,1
927835,0.7781799706588636
636987,0.6093343210040125
275786,0.24729297675486317
128048,0.9356612705977371
539831,0.354601316544342
587946,0.9887843346027527
648360,0.8505372280322319
447665,0.10926445026130259
676499,0.9576949874922372
321454,0.9922142229704756
404589,0.7596497328039035
515756,0.6009890448480403
133808,0.7627127326277021
752269,0.5727339578594284
612176,0.5614172309263753
685428,0.6880869296823373
990913,0.5910299642217908
567096,0.2924877694240466
616510,0.45538164029747746
613637,0.831893659595337
813364,0.3616092387123933
320770,0.7238596641645602
489390,0
765990,0.15716152122512794
195841,0.9770657438601853
374537,1
876512,0.9459545760217172
303992,1
164471,0.8754258614451882
216011,0.9922142229704756
515413,0.6426496563689778
624734,0.4472077108152889
955816,0.5205711607752349
760351,0.6068573052277579
441961,0.3336383065101857
483768,0.893100823220128
156612,0.09178701208514584
957873,0.8653446338797314
716511,0.0338638700091355
446044,0.7487205002181594
985602,0.12718692894803796
668666,0.401561245576044
377213,0.612713389077798
704790,0.45468099616641805
397193,0.9376562276370413
766974,0.17903355116792738
694287,0.9497376555547441
470523,0.8802070614620953
332033,0.48380080247958024
665695,0.7935280341054577
542966,0.7908439417895393
846045,0.9922142229704756
621791,0.6493678365873714
100355,1
934162,0.8872447393700879
529203,0.8320395420618053
422762,0.6830961867148427
900459,0.6279612164034081
257164,0.7102346434750355
121537,1
756993,1
643387,0.3927731357055114
850891,0.8673961647001633
393716,0.027442584925398986
312943,0.8108896670310242
331916,1
502074,0.60816703843014
397976,0.28460958713371926
967548,0.9186115553376049
895906,0.5612143879751652
361600,1
199332,0.956369914073873
284402,0.8411673758525912
895393,0.7515365284955494
685970,0.7755224182761444
540633,0.9887843346027527
751049,0.12018230883675103
689836,0.9770657438601853
514875,0.8862716895790842
244350,0.038166514335818455
108328,0.32842360684761085
316895,0.9851375724176362
258496,0.4316276218328427
523342,0.8973696841097649
948239,0.4454362227037084
312951,0.8561804993029161
244127,0.06231179980632784
791150,1
885108,0.8428384787748721
100046,1
641295,0.8599166510646467
429912,0.8171338202549074
703679,0.19503942667990137
887462,0.893100823220128
688256,0.9577501312904113
748612,0.98124373134944
792287,0.652921489693277
603306,0.8786649847032181
420721,0.9739219070203889
627729,0.6571673695841773
327354,0.15160527772660834
533622,0.6615059113574062
692467,0.6639031579187245
697769,0.24105738310243538
912098,0.9922142229704756
462289,0.8914227268593425
773660,0.984236516499858
609759,0.2774544514294247
943470,0.7042343072650962
972597,0.722198526233489
461485,0.7032998287169895
331784,0.29053805687099316
134307,0.7282450534924373
986560,0.45651094551784405
236266,0
400716,0.8758731221563337
552938,0.11036043244912173
158229,0.20723074516911857
937881,0.05481016254815062
803307,0.8920737668853383
357393,0.8679291268003139
196327,0.2057186548440129
936581,0.1315199262077177
727563,0.8980452091783264
490466,0.32846309616492125
659459,0.9809985575732283
133457,0.9689101362170209
323730,0.28857814194047016
256617,0.7983775516043474
978505,0.9319930371307433
866788,0.8417432789643969
686645,0.4071716162312143
345945,0.9056311774070078
715340,0.9497376555547441
550298,0.3474433703784563
808921,0.7624485887280718
155047,0.6949533896256526
308561,0.8033636986919082
492440,0.5740236952185506
806302,0.6725707143931413
940283,0.7672585227134047
227704,0.9676601342414796
686518,0.849470737294001
767844,0.5807455807831956
775489,0.9851375724176362
734480,0.6468688256676941
508726,0.432503544293063
835910,0.7007740891634627
802844,0.5558186360412751
124703,0.17228643379880176
756938,0.35771731742111085
965272,0.1376192099492111
613531,0.8802992338165386
591467,0.454948361411359
569434,0.29266722847335863
166732,0.5965323839006772
555421,0.9954521818971053
588533,0.873154872237267
772042,1
553538,0.6406755132557221
725734,0.8072313397623736
172194,0.8082242046882289
666486,0.2053388199990456
285248,0.45301914659760084
995646,0.9615883118879698
499084,0.7659701245139723
465911,0.9348553644679071
619176,0.9954521818971053
783139,0.8941518847825938
266838,0.7345120496704942
240995,0.8887315181945954
566189,0.5390108458709035
143950,1
632434,0.7384058907386903
909239,0.9851375724176362
885989,0.04696877342544354
702384,0.850396544825983
395166,0.4976292601135761
901397,0.7145016285127338
776786,0.5974793828451233
349682,0.020237214439785156
658826,0.956369914073873
458692,0.9647716380450766
190969,0.9851375724176362
743806,0.0338638700091355
990349,0.849470737294001
313772,0.7995663958460645
387088,0.600357345131318
195380,0.8076408519741108
390233,0.9954521818971053
122524,0.6519197147796338
528204,0.3788088705241846
289328,0.9766959132465453
529509,0.13434176170527098
430758,0.707602189745761
561180,0.4755461080703037
253130,0.9851375724176362
262689,0.501736473853154
449528,0.09178701208514584
736882,0.4723598331937699
418822,0.7037549725642185
434034,0.848311615368553
880153,0.7423131919980491
418124,0.3009018441822837
784505,0.5256326291640975
459329,0.6359030520352433
516189,0.8050523923372047
923730,0.23553750338255258
716896,0.782113878969572
155576,0.5848015438473122
290140,1
196942,0.8673961647001633
545488,0.07692458450278206
288761,0.87434455456956806
594325,0.663244017130797
679424,0.6202525139454401
167823,0.6597111620692261
479928,0.824793679736581
489484,0.8172217515855739
930323,0.19277913141558772
330519,0.9876664048675808
925755,0.20425691269527324
338276,0.23712478127127218
979545,0.8734165656789711
746545,0.7657993976521322
637674,0.12457413855481181
855613,1
265535,1
644190,0.5954935117456017
422936,0.821908337063945
953760,0.7119481710306205
223280,0.9985190542107748
141058,0.41190632655098675
382020,0.8939792064228111
599771,0.8061363014293236
211765,0.7660664818804019
188550,0.6529716513151219
873892,0.8799039449176181
804658,0.22880920299221041
775849,0.175428164733714
668761,0.972557415074601
805173,0.8974823843234301
646721,0.787758415526883
111176,0.49013178905295396
829076,0.03199040302829368
407554,0.820193871359279
202618,0.8673961647001633
961913,0.8109378454429094
532892,0.34808028522036605
736662,0.9887843346027527
397576,1
354840,1
418011,0.24697986748594275
308721,0.8159803017445119
156371,0.9450753408318917
444880,0.9797627855602148
768904,0.5717438182978493
764796,0.4432789889787421
923424,0.8088205166555661
459221,1
838601,1
703208,0.8178250006815533
442836,0.056458319257253954
170381,0.9273416181575722
438015,0.6160654684490585
510666,0.907684293589234
577196,0.7917756757457426
169496,0.7546668615733159
453347,1
171967,0.04363008592612705
945409,0.8885530051172332
222094,0.6887274736039694
593351,0.6665038289762216
567455,0.9922142229704756
751499,0.8336267725992785
167300,0.7374841646237608
857131,0.8479897915047757
784099,0.7520362126220613
225355,0.3082944827968534
173526,0.7507047456776679
777563,0.6275459980682049
314881,1
459830,1
901985,1
725707,0.5729479305494095
959017,0.885373364890524
197851,0.5244785127119955
402685,0.5648973441906094
851722,0.3905581872846843
482065,0.9447258781016649
531856,0.8341153314120053
452467,0.953801146424041
203880,0.6839033976795336
932793,0.8346676591717822
682781,0.32439611775807575
890767,1
472089,0.770158225620166
638088,0.9415074864915092
420145,0.9676601342414796
778396,0.9348553644679071
639630,0.9474355218109423
136569,1
596524,0.9489038655909195
830595,1
225742,0.9608170036040808
874379,0.750607803174876
365571,0.21246222124012487
654527,0.10689917677987201
695073,1
298355,0.8607772760916305
121092,0.6388483682085119
832169,0.4593442186141402
793089,0.837424230652356
883269,0.7599005768401831
219999,0.7836404359859914
817411,0.12432197134009547
837574,0.6473718966767392
720886,0.2935601563487594
157311,1
379673,0.45601126139133213
922167,0.7200429598303475
418609,0.6371810125353288
128881,1
785724,0.9985190542107748
364011,0.7989828446634154
895731,0.8026938686871704
516229,0.956369914073873
176993,0.7714503404403734
862341,0.8327183435660617
182216,0.72961049039831
751410,0.893100823220128
920570,1
528773,0.9435416807427461
898745,0.8907881827842845
681615,0.43601807174367346
269821,0.7145699827858315
864110,0.15507708080889374
688587,0.5661715078416448
110410,0.6688107223284265
474332,0.9222583175227212
415748,0.8872447393700879
993258,0.9907332771812505
613056,0.29620099006034034
796944,0.8984180874429482
548663,0.6068883552332025
389632,0.9710764692853758
481460,0.9482567097655189
699142,0.5462706594019209
412650,0.6989126493018495
445904,1
758102,0.8618646520696603
602544,0.9334739829199685
109525,0.8459011881085263
713897,0.6830308491944299
548159,0.640921389448077
519851,0.25464052438545925
309927,0.059821940001229895
246787,0.843652978429871
992122,0.98124373134944
542365,0.28313309800583564
460369,0.9922142229704756
873933,0.9407230999507108
537537,0.6992830030862025
908481,0.693123715723872
512528,0.9985190542107748
844674,1
483992,0.9985190542107748
487737,0.4343270863954058
145304,0.7103676637668733
583746,0.9887843346027527
127370,0.8351237116412566
928016,0.5135452130933951
895315,1
844622,0.9299580836347855
314388,1
404611,0.7266060782635281
130333,0.7048471689493615
298106,0.5275942242870049
712389,1
533855,0.7467863986559388
366357,1
830707,0.7308722809238823
241264,0.7055672362498031
692924,0.8878075642249841
647535,0.8321155040656321
705870,1
546873,0.7841864409441563
647571,0.6354932369857957
497883,0.6984566183041535
343745,0.8269291313532455
625687,0.743252420118029
407801,0.7693844114714466
370975,0.7284735838900084
439152,0.43977864410569645
712440,0.19652454266791064
774192,0.48333443786563257
963723,0.7904715801973813
851780,0.8675591674736527
126435,0.9101789955099026
357295,0.22550889528646315
641921,0.962297949393306
628135,0.8084828022651478
231469,0.9580643014334136
984155,0.9112018149842255
736149,0.10689917677987201
893154,0.859785952028574
320304,0.1861245132048467
748355,0.7194475067733085
253540,0.6467373526016812
257241,0.8916198774309028
842150,0.98124373134944
340655,0.6188685682938245
381384,0.9497376555547441
838128,0.6610402055374327
710943,0.7760942144208407
126090,0.7973542483349488
707396,0.8448562584922565
929684,0.9009122726911529
110047,0.8158972815040881
139894,0.9545121723637816
868405,0.1617449281032464
803560,0.07692458450278206
313592,0.8806517289454511
377297,0.2307159194015218
746357,0.885373364890524
368339,0.8035306627663101
479602,0.44076798343121315
198552,0.7251251324743028
169192,0.8156951661892662
415849,0.3941979445611462
816623,0.07639979024665065
810946,0.7875643568765368
933679,0.42623497147609374
584226,0.9985190542107748
305939,0.8950670282834179
963268,0.6740472978319543
533168,0.5749143665075971
255810,0.8423452050973392
467921,0.7944826669235922
993034,0.15146868601351998
216071,1
112364,0.8747416390973354
597942,0.23932449900234648
294928,0.5943746045558495
133569,1
383596,1
