id,predicted
778396,0.9575
639630,0.9675
136569,0.975
596524,0.93375
830595,0.9875
225742,0.9675
874379,0.955
365571,0.365
654527,0.16
695073,0.9575
298355,0.96375
121092,0.855
832169,0.97
793089,0.37125
883269,0.87625
219999,0.91375
817411,0.045
837574,0.8525
720886,0.2225
157311,0.9925
379673,0.805
922167,0.515
418609,0.89625
128881,0.9825
785724,0.975
364011,0.95875
895731,0.8575
516229,0.9875
176993,0.505
862341,0.8525
182216,0.7725
751410,0.8475
920570,0.98625
528773,0.86375
898745,0.91875
681615,0.4325
269821,0.89
864110,0.1075
688587,0.76125
110410,0.58
474332,0.8725
415748,0.81125
993258,0.9225
613056,0.155
796944,0.98
548663,0.855
389632,0.9925
481460,0.9775
699142,0.615
412650,0.9
445904,0.9475
758102,0.6825
602544,0.6575
109525,0.76625
713897,0.7475
548159,0.875
519851,0.03375
309927,0.0375
246787,0.97
992122,0.94
542365,0.175
460369,0.755
873933,0.975
537537,0.9125
908481,0.54875
512528,0.995
844674,0.99125
483992,0.8825
487737,0.1875
145304,0.95875
583746,0.98375
127370,0.88625
928016,0.6
895315,0.9175
844622,0.91875
314388,0.98125
404611,0.90375
130333,0.56375
298106,0.3775
712389,0.93375
533855,0.79625
366357,0.9675
830707,0.8675
241264,0.9275
692924,0.795
647535,0.97625
705870,0.915
546873,0.83875
647571,0.785
497883,0.86
343745,0.88
625687,0.9325
407801,0.8625
370975,0.94625
439152,0.5075
712440,0.17875
774192,0.1275
963723,0.905
851780,0.95375
126435,0.94875
357295,0.1475
641921,0.995
628135,0.88
231469,0.97125
984155,0.97125
736149,0.055
893154,0.937
320304,0.68625
748355,0.97125
253540,0.9475
257241,0.91625
842150,0.8525
340655,0.42
381384,0.8875
838128,0.395
710943,0.80375
126090,0.785
707396,0.8625
929684,0.7275
110047,0.9575
139894,0.9725
868405,0.1975
803560,0.0275
313592,0.9025
377297,0.25125
746357,0.95625
368339,0.77
479602,0.77
198552,0.78
169192,0.7975
415849,0.58625
816623,0.70875
810946,0.92
933679,0.7375
584226,0.975
305939,0.9525
963268,0.655
533168,0.18
255810,0.75375
467921,0.84625
993034,0.1825
216071,1
112364,0.91625
597942,0.13625
294928,0.815
133569,0.9825
383596,0.9775
199982,0.06125
982962,0.965
196021,0.0275
702429,0.6925
905025,0.955
494939,0.81
146849,0.955
375630,0.84625
634343,0.96375
866135,0.11875
737391,0.705
217453,0.98875
843477,0.86625
536211,0.94625
305594,0.99
866424,0.8775
350973,0.91875
522874,0.8525
309839,0.78125
211515,0.855
301993,0.8125
752195,0.9
759151,0.09625
414148,0.28
499414,0.99375
821615,0.9925
826148,0.90625
235068,0.6725
181351,0.855
326274,0.9425
154916,0.97625
317840,0.87125
554800,0.87625
330453,0.195
935609,0.94125
381367,0.72375
739224,0.88
717817,0.9475
638524,0.39625
323089,0.98875
503346,0.97125
545207,0.1675
161626,0.71625
886214,0.715
785585,0.79
423938,0.755
703399,0.9325
637351,0.66375
761977,0.925
611321,0.42125
741351,0.0125
915305,0.7175
465547,0.995
910754,0.93875
642234,0.9925
242804,0.775
491545,0.9525
146172,0.335
448341,0.97
297856,0.74
214598,0.63375
610591,0.97375
484065,0.56
979431,0.64875
634735,0.98625
453690,0.60125
795213,0.57625
136288,0.9425
894691,0.235
306292,0.36125
206556,0.71
289854,0.0475
572028,0.965
322873,0.955
984326,0.64375
662995,0.97125
300111,0.35375
878582,0.97625
144757,0.58375
262778,0.76875
949574,0.97125
435430,0.99
780973,0.5725
583123,0.03125
470720,0.9875
127569,0.0525
564007,0.61
511418,0.975
534897,0.12
781129,0.9325
432666,0.83375
583749,0.9275
113333,0.66375
472065,0.7725
755922,0.43625
760465,0.43375
349566,0.405
704833,0.6
310644,0.0775
845811,0.9375
511823,0.9925
690672,0.975
409476,0.9075
569908,0.7575
736751,0.51
177543,0.7
311262,0.87
320337,0.1025
711999,0.945
119642,0.9225
941427,0.015
567977,0.0175
305952,0.9625
164330,0.86
827469,0.56875
132078,0.9775
267966,0.1625
618666,0.865
290598,0.79
259097,0.41
837519,0.52125
715929,0.94375
201305,0.82125
624784,0.65625
986965,0.0475
920380,0.8475
336725,0.8525
708187,0.99125
235953,0.125
879948,0.66625
611954,0.99
614592,0.31
744800,0.0675
733471,0.125
740984,0.0825
705182,0.555
518492,0.945
905811,0.87875
717031,0.68375
692792,0.8
463431,0.1675
611920,0.02625
298014,0.96
807588,0.88375
886735,0.8125
221995,0.3675
218939,0.58625
542773,0.96125
585510,0.5625
310372,0.91375
122606,0.4875
385862,0.07875
831146,0.93375
837712,0.76375
757903,0.20625
837043,0.82625
657113,0.9725
667720,0.715
628236,0.89625
624188,0.36125
300693,0.24125
642428,0.0925
412528,0.2925
662173,0.3375
841677,0.76375
724384,0.62
502495,0.50625
620360,0.79125
980403,0.25875
410909,0.9425
875663,0.9675
163369,0.8775
560190,0.62125
814255,0.4
598805,0.725
934964,0.99375
612144,0.95625
276054,0.91125
425580,0.4
648017,0.96375
928379,0.84875
242269,0.73875
965129,0.69375
393410,0.815
495854,0.49125
427443,0.95375
957286,0.97125
281423,0.0475
469860,0.805
508294,0.1225
825173,0.25625
610894,0.16375
184840,0.03375
482534,0.2475
665268,0.865
693227,0.51125
706773,0.10125
343637,0.02
879791,0.115
752526,0.1725
307120,0.9675
271039,0.73
128415,0.07
818251,0.865
145008,0.07375
984885,0.92875
540014,0.64625
819631,0.0675
876460,0.61
295802,0
417399,0.92625
666046,0.93375
257154,0.9675
574509,0.89
231734,0.01
763217,0.35
432369,0.21625
755427,0.72125
353596,0.86125
236584,0.7375
499072,0.94875
721601,0.91625
809087,0.91125
136393,0.21
853517,0.92875
945090,0.74625
592427,0.02
126584,0.93875
154903,0.91375
479222,0.83375
326437,0.86125
181480,0.195
825437,0.94
365759,0.93625
363141,0.96
420471,0.775
495759,0.84125
446920,0.845
780408,0.535
499081,0.14625
913333,0.0925
721982,0.87375
633899,0.01
693685,0.3475
602956,0.555
660689,0.69375
941592,0.085
684284,0.76
356653,0.06
465954,0.0075
474427,0.17625
636275,0.84125
923632,0.8125
669851,0.91125
147682,0.8925
823797,0.7175
121400,0.05875
394685,0.94625
204925,0.96625
635994,0.94375
172408,0.805
263887,0.97625
176510,0.6
214226,0.94875
342215,0.96375
951697,0.81
551055,0.66875
859568,0.77625
438382,0.155
299855,0.27625
183564,0.4725
420134,0.94125
972024,0.965
702038,0.005
824721,0.93625
392271,0.97375
645613,0.51875
765106,0.15125
278402,0.97
349774,0.0625
815164,0.8275
524083,0.7075
151896,0.35
688029,0.76125
780279,0.95
657276,0.88
933199,0.83375
995073,0.50625
622077,0.80125
807889,0.95
514755,0.9825
513655,0.005
107371,0.52
288170,0.01875
681872,0.81875
559373,0.74625
593937,0.9925
365669,0.37875
423615,0.96
733542,0.72875
883328,0.85125
978575,0.84125
706336,0.92375
919692,0.5
153645,0.0625
672185,0.72625
327846,0.8925
212580,0.57875
308534,0.25125
922478,0.9525
962358,0.9325
298120,0.795
370144,0.02625
387619,0.64
742489,0.5075
596205,0.91
548221,0.9775
414296,0.9225
359126,0.8925
229538,0.96375
668632,0.935
529181,0.11125
271908,0.89375
977949,0.64125
948558,0.91625
123774,0.90875
303606,0.7025
110533,0.61125
627789,0.82375
929495,0.9275
515576,0.16625
553413,0.72875
814961,0.4825
942972,0.41
872771,0.1825
266326,0.8125
801478,0.9275
101204,0.8
719359,0.8975
563253,0.8525
522534,0.15875
546447,0.49875
340840,0.87875
963232,0.8225
102279,0.9375
694049,0.89
731671,0.31875
919409,0.8125
366247,0.21125
223989,0.7875
187654,0.92
389075,0.075
109190,0.765
730685,0.475
275979,0.9375
543472,0.96375
522266,0.945
253640,0.80625
194281,0.92625
854210,0.97
678276,0.475
185059,0.98375
185273,0.29375
631628,0.71375
481574,0.88125
192176,0.66375
821517,0.65
886677,0.81
485175,0.8975
597678,0.0975
563413,0.645
131384,0.33875
528863,0.07375
911414,0.16875
488582,0.9375
305087,0.74875
404859,0.9675
848056,0.81875
952729,0.62
322115,0.6125
206351,0.9275
106497,0.8175
191981,0.2425
977328,0.6825
587221,0.9675
270018,0.41875
113391,0.9525
817447,0.93625
564863,0.88
824813,0.945
616039,0.9725
125290,0.95875
837913,0.9
120292,0.375
229866,0.37125
602930,0.90125
586572,0.6725
616488,0.365
129548,0.67
777995,0.71375
979916,0.1875
891951,0.1225
327484,0.0275
417241,0.22875
565793,0.56
838933,0.92
151975,0.93125
217204,0.6925
335557,0.85875
903726,0.955
897668,0.7775
426446,0.675
472368,0.6575
765768,0.455
668315,0.85875
748292,0.78625
497339,0.9125
564642,0.0675
325553,0.3625
258522,0.5
944803,0.1225
646570,0.58875
571260,0.80375
617522,0.59
381908,0.7675
299370,0.94875
539348,0.885
720558,0.85375
907064,0.6975
410916,0.95875
281978,0.94
491261,0.9475
472861,0.005
622154,0.95625
925308,0.9
869562,0.26
136111,0.75625
698888,0.9575
546332,0.8075
879788,0.975
464466,0.855
869500,0.9175
185828,0.79
663551,0.1725
656963,0.06875
178460,0.7125
821810,0.9025
410038,0.675
426828,0.96
726279,0.92125
462909,0.69625
900502,0.12375
537879,0.02625
376276,0.78125
714151,0.93625
475509,0.00625
171352,0.68125
165689,0.4775
155783,0.79375
446914,0.86625
597103,0.77
455980,0.955
762498,0.02375
351765,0.60375
927363,0.8225
760588,0.765
172483,0.79375
420228,0.815
414861,0.69625
477436,0.0075
251088,0.51875
598012,0.02625
156805,0.79
379207,0.9125
857605,0.585
776851,0.745
361854,0.13
333548,0.30625
193213,0.88625
322942,0.38875
236975,0.84625
215658,0.8925
157022,0.5875
955450,0.75875
288789,0.44625
173718,0.9475
556716,0.7925
437612,0.75125
275864,0.8675
832969,0.7975
898404,0.76
856774,0.64125
577565,0.62375
584654,0.70375
687247,0.0475
150748,0.04375
724614,0.02
818516,0.9075
509051,0.5525
703500,0.40375
586537,0.0125
453462,0.7325
305736,0.40375
146257,0.0625
630894,0.3425
679096,0.8425
721304,0.8
107959,0.55625
852263,0.60625
561620,0.19
532060,0.735
431232,0.27875
801814,0.7625
468883,0.6225
284060,0.68375
947905,0.77
962087,0.29375
789852,0.93375
743505,0.94
112291,0.80125
681384,0.425
547289,0.87375
516533,0.855
805363,0.31
385265,0.055
195842,0.08875
564034,0.51625
890163,0.8525
804255,0.7425
282490,0.49625
126528,0.2075
881701,0.8725
970652,0.8075
354617,0.835
258405,0.105
867340,0.9025
250724,0.35625
340846,0.40375
532620,0.49
807300,0.65625
265589,0.5125
653407,0.3525
433335,0.07125
951281,0.8225
239023,0.68875
413968,0.81875
283657,0.97125
442616,0.60625
664806,0.30375
834197,0.52
468196,0.64625
361273,0.00625
844092,0.44
659794,0.0125
520948,0.0125
613979,0.0125
328882,0.02
475464,0.52125
405822,0.96125
161785,0.79375
155537,0.325
489176,0.37625
787557,0.7125
940272,0.89625
295277,0.9525
967064,0.775
403234,0.97375
595696,0.94375
651447,0.2125
481404,0.95875
408736,0.9625
852624,0.995
995809,0.9625
262405,1
363090,0.90625
543781,0.4175
344584,0.815
251483,0.76375
626170,0.8825
917727,0.99
986822,0.96
728650,0.7825
709338,0.97
334739,0.06125
555067,0.705
291838,0.69
323964,0.79625
591998,0.97125
596896,0.725
559143,0.55875
743275,0.38375
213520,0.74625
558557,0.595
300586,0.03625
581664,0.205
316936,0.47875
264280,0.5275
254447,0.0575
735966,0.5875
441627,0.62125
768529,0.65625
323237,0.89125
614086,0.87
543999,0.06375
251594,0.94
473892,0.19375
804531,0.51375
977105,0.91125
524060,0.8875
861107,0.9825
806876,0.975
433010,0.5825
858921,0.54875
346280,0.52
305653,0.5575
258123,0.75875
724891,0.89875
708463,0.6425
568027,0.65375
388724,0.57625
151811,0.1425
990422,0.1125
797318,0.01625
554160,0.03
574033,0.91375
387989,0.7525
831848,0.79875
355301,0.01625
681810,0.01
584248,0.97125
941775,0.39125
392916,0.7325
201973,0.6175
436573,0.675
565424,0.11
655859,0.63625
403791,0.125
900852,0.11875
274633,0.955
222335,0.98
951367,0.525
480589,0.47125
753457,0.365
109004,0.15625
933850,0.4075
231830,0.1475
739242,0.8075
503727,0.82375
536826,0.155
354750,0.78875
882166,0.6225
482832,0.635
157849,0.0175
859893,0.56625
855860,0.105
335164,0.46
539940,0.355
821283,0.035
773248,0.76375
466352,0.83875
509676,0.45875
436370,0.07
224701,0.485
224915,0.455
253677,0.3075
158011,0.32875
677984,0.01375
930657,0.67875
505714,0.06
898923,0.7475
356305,0.095
353811,0.05375
759478,0.0525
962371,0.06875
332551,0.0175
118622,0.0225
453865,0.0075
268733,0.01
377976,0.0075
988323,0.11875
564659,0.13625
498990,0.6675
233141,0.23625
394569,0.34125
935366,0.1925
466186,0.36
187725,0.21
148740,0.0625
430145,0.0325
364750,0.01
457030,0.76375
225770,0.005
735521,0.02625
475821,0.09875
553012,0.9875
124823,0.7
924696,0.805
247666,0.88
646949,0.19125
518852,0.80625
335657,0.8875
512253,0.9975
380305,0.57625
687822,0.065
414221,0.38125
396384,0.3775
643155,0.81125
150033,0.05625
628906,0.7125
431009,0.99
474164,0.83625
578173,0.9875
169847,0.98
484361,0.97875
924732,0.97625
240378,0.9425
259273,0.80875
622999,0.91
609213,0.88625
594087,0.8725
273448,0.65875
511639,0.67875
576240,0.91125
443545,0.425
228214,0.7775
869946,0.7525
938848,0.4925
826951,0.58
884989,0.71625
383977,0.07875
636805,0.94375
592259,0.56125
157209,0.655
488645,0.9725
887374,0.26125
253363,0.2
851274,0.22375
490183,0.795
799675,0.84125
930687,0.41875
723920,0.6625
274794,0.48125
893281,0.9025
492437,0.10625
825036,0.94875
140972,0.15875
426997,0.01
853342,0.70375
282634,0.1025
902498,0.12875
138500,0.92375
273422,0.9875
363036,0.94875
834042,0.79625
546983,0.39375
542131,0.95375
117604,0.96875
565723,0.68
895355,0.995
545374,0.9975
401690,0.86
739537,0.0775
231426,0.34125
205112,0.55625
946134,0.16375
414453,0.50125
428578,0.78
449450,0.9375
659933,0.2325
333289,0.235
686507,0.94
596004,0.0025
746873,0.01375
516805,0.07
219541,0.0325
675165,0.01625
869144,0.03875
430505,0.03375
404887,0.0325
974307,0.67125
116373,0.76125
964693,0.5625
495598,0.8325
434453,0.69
701598,0.59875
717910,0.8525
553184,0.72625
214492,0.045
658145,0.285
178739,0.18375
440506,0.975
218588,0.095
106091,0.245
590079,0.13875
302575,0.97125
899376,0.015
490422,0.915
718144,0.73875
120895,0.9575
345665,1
951626,0.93625
201041,0.06
157735,0.255
760182,0.3675
311614,0.09
816721,0.0325
549683,0.1775
733030,0.39625
190589,0.92625
913926,0.13875
689909,0.1675
952913,0.27375
626637,0.045
272529,0.1625
791605,0.13625
814855,0.08625
989059,0.07625
833461,0.11625
496440,0.22375
676667,0.11
857616,0.03125
733144,0.95375
532488,0.91125
977891,0.72625
587007,0.95625
188020,0.78375
790623,0.96125
573980,0.9525
604859,0.32125
249157,0.35375
515370,0.47
164504,0.1525
589154,0.7325
483748,0.92875
439472,0.0075
193414,0.6325
523499,0.9425
210807,0.785
915487,0.76
807036,0.21375
100198,0.91625
747263,0.10875
254105,0.80625
591157,0.81125
276135,0.0075
399831,0.17625
698658,0.305
134778,0.2175
604519,0.7275
373047,0.33125
126015,0.385
242328,0.3225
249770,0.50375
560217,0.9025
366271,0.75875
328589,0.1275
184190,0.985
930384,0.98875
966855,0.1475
169508,0.84875
244890,0.63125
320432,0.19
556519,0.0075
219811,0.27
611714,0.30625
455279,0.0125
844716,0.1125
442469,0.0125
470373,0.1
120320,0.135
638460,0.0825
989806,0.75625
341001,0.70125
692106,0.01
371759,0.0275
289530,0.0875
645007,0.0175
644936,0.82875
240709,0.92375
547750,0.62125
262502,0.49
286957,0.11625
744063,0.9875
896203,0.025
510480,0.14
120230,0.98
888352,0.61875
577692,0.69625
779227,0.98125
212400,0.09
348904,0.8275
364491,0.04625
116897,0.04625
557126,0.2175
444028,0.05625
364662,0.0825
931155,0.0675
493605,0.005
656891,0.135
300113,0.78625
495957,0.11625
499577,0.67875
100990,0.1125
658251,0.4725
125291,0.0325
378168,0.18
732198,0.02125
281923,0.25
738571,0.56875
110582,0.035
633458,0.93625
149147,0.61
838475,0.01375
524386,0.01875
227493,0.9225
387997,0.02375
705257,0.6925
450680,0.59875
870016,0.95875
813614,0.9425
554341,0.7925
414402,0.3325
516833,0.92625
483707,0.03625
929197,0.20875
234050,0.66125
750389,0.55375
431529,0.89375
978731,0.77125
453838,0.1075
881055,0.84
129546,0.8075
248673,0.96
197195,0.82625
954576,0.97
243751,0.9175
904498,0.7625
378368,0.89
845948,0.67375
707539,0.96375
119799,0.555
249750,0.0525
331285,0.6825
784276,0.01
533116,0.9825
360837,0.6225
686002,0.39625
584753,0.84625
511340,0.95875
535333,0.9275
686054,0.405
713814,0.9625
632296,0.6875
485246,0.9025
119241,0.32375
398298,0.2325
130550,0.93125
242864,0.9175
828282,0.6925
827735,0.74625
390090,0.54
289516,0.905
686085,0.6075
458169,0.19375
241685,0.675
424608,0.76125
420129,0.84125
611822,0.8225
493832,0.80375
783782,0.815
457941,0.0325
442417,0.6975
162439,0.895
741390,0.2275
764040,0.88375
276284,0.925
760937,0.92
305801,0.96125
558444,0.95375
576302,0.97375
268491,0.97375
606398,0.28375
978947,0.13375
946600,0.95
691556,0.145
529768,0.915
219751,0.95625
910942,0.95
142557,0.28
559580,0.93625
734937,0.86375
329597,0.1725
429602,0.9375
862046,0.85
951201,0.96875
709163,0.12625
232937,0.925
415789,0.785
457094,0.14625
276545,0.95
858587,0.925
381147,0.71
978266,0.97375
193125,0.14
711618,0.07375
320774,0.5925
375327,0.83125
432864,0.0175
915527,0.525
919875,0.0825
816610,0.88625
241062,0.09
250697,0.8675
974397,0.58375
888186,0.0525
898646,0.3125
475805,0.00625
413973,0.90625
955747,0.90375
192329,0.0825
311731,0.94125
164958,0.94125
357239,0.88375
790022,0.92375
557496,0.925
349532,0.97875
749237,0.0225
902104,0.6825
518192,0.87625
522578,0.33375
385039,0.23875
174104,0.295
539859,0.95625
736152,0.93
843346,0.02875
428782,0.96125
382080,0.96875
317820,0.04875
996850,0.93625
132501,0.87875
656836,0.7825
480507,0.26875
411259,0.82375
479428,0.64625
842462,0.0325
468153,0.8625
607223,0.88625
813804,0.92625
500666,0.89875
797647,0.90125
107125,0.87875
221039,0.94
255600,0.94875
872207,0.19375
558177,0.7425
753763,0.96625
772803,0.97375
146062,0.0425
801875,0.9275
468193,0.125
723544,0.015
998387,0.80375
336535,0.9225
248446,0.93375
906679,0.88
687030,0.815
321220,0.125
798824,0.99625
245074,0.7075
681208,0.31875
926385,0.03
209382,0.7
687878,0.77625
189254,0.59125
429968,0.7775
991885,0.91125
656043,0.8975
828328,0.875
349177,0.9575
854864,0.75875
728621,0.285
465539,0.9725
225093,0.89875
309960,0.945
852707,0.94
610460,0.89875
154197,0.05625
119515,0.87125
914297,0.02625
840112,0.835
113822,0.78125
196601,0.77375
880572,0.96625
697492,0.9175
685919,0.95375
909289,0.965
369716,0.01875
312319,0.84625
982902,0.95
679000,0.9475
704418,0.01375
542882,0.155
834310,0.89375
623896,0.98625
168195,0.9225
792108,0.8675
614043,0.18125
272488,0.68125
208097,0.01875
433081,0.985
585375,0.9925
592573,0.1325
377155,0.78625
770662,0.02375
543212,0.4725
560290,0.89625
919901,0.83375
208943,0.04625
303657,0.04125
955719,0.8425
401711,0.32125
617681,0.81875
849748,0.9275
159886,0.94
464029,0.87125
774631,0.9275
406411,0.8825
756744,0.01
512800,0.9525
628842,0.01125
718465,0.015
568209,0.92125
561005,0.03875
521789,0.62625
781609,0.975
888343,0.8175
945667,0.17375
645685,0.92125
994791,0.80875
727636,0.8275
978604,0.90375
790823,0.79875
963737,0.01375
953280,0.92
804742,0.9425
723831,0.91
851787,0.34875
164296,0.70375
874080,0.99375
242612,0.9925
169029,0.125
401669,0.17625
269183,0.17375
988731,0.095
636918,0.14
116840,0.11875
583429,0.10625
820262,0.14375
995190,0.13375
281226,0.885
413113,0.84375
359359,0.89375
389252,0.9425
589866,0.155
614109,0.3225
295344,0.6675
866811,0.755
336913,0.9075
999666,0.98125
689598,0.9975
383775,1
590587,0.9975
466316,0.995
160385,0.05
686039,0.9725
401733,0.99625
530975,0.98875
493491,0.99375
346733,0.9975
871954,0.16375
628628,0.89875
486546,0.9925
662811,1
778646,0.18625
941256,0.06125
280359,0.3575
488109,0.945
760951,0.6
174870,0.11875
231487,0.19625
610359,0.1325
128373,0.24125
778312,0.97375
407538,0.94625
898965,0.53125
350361,0.155
567866,0.80875
104276,0.8375
287752,0.07125
743846,0.41125
943660,0.69125
938804,0.99125
480366,0.9825
492839,0.95375
136929,0.895
768724,0.31
254863,0.9975
840106,1
776695,1
564135,0.0575
331832,0.80875
616013,0.33125
343638,0.78625
778598,0.995
963060,0.86125
388324,0.8325
778361,0.9725
857760,0.19125
293387,1
780760,0.2275
881504,0.3275
927057,0.98125
297324,0
604752,0.9225
137684,0.01375
908519,0.70375
495001,0.9525
930848,0.915
924519,0.9925
573564,0.92125
423978,0.91875
952415,0.98125
767718,0.95875
510883,0.95625
760003,0.87125
124006,0.69125
847657,0.6325
714902,0.3525
893768,0.2475
463634,0.08875
967799,0.12875
842085,0.06625
822721,0.06125
559614,0.165
695069,1
102724,0.985
352577,1
999583,0.58
769940,0.11
334168,0.02
276008,1
539016,1
680593,1
644544,0.9825
948002,0.9925
275534,1
368442,0.75
546377,1
844147,1
400398,0.9975
102038,0.995
924369,1
993969,0.89875
698794,0.9925
358207,0.9525
284352,0.9725
550800,0.99375
982698,0.9875
129984,0.905
736087,1
748489,0.93875
532270,1
138108,0.9875
513106,0.9975
510225,1
460545,0.9975
523954,0.995
316975,0.53875
376465,0.985
986447,0.94625
131475,0.99375
439744,0.90875
231299,0.91875
915583,0.99375
701628,1
594892,0.9925
955190,0.91125
169957,0.9925
650335,0.29875
493254,0.07125
428831,1
354410,0.94625
528524,0.98375
515788,0.01375
323634,0.0725
312699,0.945
485540,0.26125
406073,0.7925
470608,1
315233,0.13625
439009,0.645
501890,0.94125
239505,0.60625
185887,0.005
911273,0.0575
613686,0.65375
698696,0.0125
764034,0.005
592164,0.0225
742708,0
566445,0
242771,0.00625
865334,0.01875
584153,0.0025
658661,0.0025
461560,0.14
149250,0.00375
563986,0.00875
965055,0.11625
393140,0.11
130013,0.8925
346370,0.95
193848,0.03375
842914,0.0075
531187,0.79875
707890,0.0325
588697,0.005
291458,0.005
299057,0.0025
330522,0.0575
106390,0.03125
347968,0.0025
440738,0.03
382251,0.015
486419,0.005
567128,0.9025
325861,0.8925
726507,0.685
703795,0.44125
217867,0.86625
603482,0.67875
688056,0.05375
834545,0.1325
501493,0.92875
696056,0.9675
683168,0.915
214056,0.885
177721,0.95
742611,0.97625
482286,0.835
387392,0.87375
143089,0.75625
391323,0.98
810722,0.1375
374336,0.815
629976,0.8725
272348,0.925
581128,0.02875
627481,0.12
679650,0.31
542585,0.12125
455604,0.77125
421216,0.965
867513,0.64
417988,0.9375
232061,0.93125
744647,0.9725
629394,0.4375
173518,0.42625
938400,0.1025
574685,0.2875
768041,0.0175
537084,0.95
646875,0.9875
247576,0.0975
931761,0.96
126786,0.0525
292596,0.9975
707208,0.92
681409,0.67625
426390,0.62125
577090,0.78
709766,0.71
616356,0.95875
135010,0.06375
967706,0.9
188325,0.0275
330521,0.93
443690,0.18125
793663,0.205
898515,0.24125
956012,0.165
943595,0.09125
214097,0.16125
515367,0.22375
758347,0.1225
288197,0.1025
707055,0.21625
890820,0.14625
261760,0.13875
281623,0.08
256425,0.12125
445913,0.74875
446281,0.355
339762,0.91
567108,0.105
146376,0.08
173881,0.88125
432644,0.50375
317321,0.01125
240496,0.07375
232811,0.6825
313733,0.98
556527,0.03375
644204,0.02
188099,0.08
220697,1
557814,0.97
408776,0.14875
673439,0.97125
756134,0.94875
291151,0.97
559265,0.9225
439117,0.9275
822092,0.89375
767977,0.72625
797135,0.745
351505,0.89
346073,0.88625
258317,0.20875
675332,0.9775
544096,0.85875
485677,0.98125
475350,0.14
614583,0.05375
607159,0.0775
189457,0.97625
655376,0.9175
601691,0.84
897458,0.22375
957180,0.62875
416396,0.8625
439867,0.1575
479035,0.94
829926,0.94875
245209,0.6375
975931,0.9975
571337,0.9925
192470,0.065
477050,0.8475
924397,0.0125
319457,0.95375
727991,0.96
355819,0.04625
151355,0.10125
802435,0.09875
281922,0.125
135896,0.995
332914,0.05125
215941,0.775
660016,0.9075
131607,0.715
672913,0.91375
868682,0.9725
975233,0.90375
909215,0.9075
517111,0
317244,0.06375
663721,0.18
609461,0.9975
797866,0.42875
761127,0.80375
662525,0.85625
641715,0.79625
996078,0.85875
742778,0.8575
314159,0.895
186188,0.12375
731345,0.05
127213,0.79
599964,0.84125
367523,0.045
179769,0.8525
678033,0.8075
848332,0.965
329476,0.9825
302530,0.9975
169782,0.8575
452324,0.17625
187088,0.2225
607598,0.3775
415198,0.0275
798641,0.965
713750,0.98875
647783,0.005
616133,0.97375
656100,0.03125
965844,0.81
492910,0.1
252057,0.9875
836680,0.90375
660965,1
457630,1
957757,0.89875
649626,0.90625
165308,0.10875
837618,0.81
624031,0.82
976991,0.82375
545350,0.9925
423670,0.9925
488038,0.995
639173,0.9925
760315,0.96
423873,0.9975
100574,0.92
588783,0.82
954515,0.88375
965351,0.9875
207801,1
463859,0.85875
378715,0.96125
906669,0.96875
799056,0.995
873052,0.84375
961400,0.9925
470618,0.91625
406723,0.07875
656305,0.97
259829,0.15875
817484,0.26625
617997,0.9975
476785,0.0525
447110,0.8675
192634,0.9875
323718,0.99125
900433,1
468187,0.87875
212197,1
758331,0.95625
775817,0.0275
824390,0.9925
584002,0.93625
395967,0.86125
455796,0.14625
560840,0.88875
724661,0.9675
728911,0.9975
811063,1
629122,0.01
144833,0.97125
134929,0.93375
756218,0.06625
969229,0.84875
473230,0.94375
699982,0.9975
813020,0.175
226052,0.93125
908672,0.985
572572,0.905
862569,0.95375
854085,0.02875
815888,0.9975
584824,0.9225
661165,0.965
951169,0.46375
745920,0.78375
571424,0.995
723249,0.98375
451597,0.96125
204248,0.95625
253996,0.0025
780475,0.8375
197008,0.92625
704205,0.97125
980199,0.985
286899,0.8675
412980,0.88875
607130,0.86125
266401,0.9225
501565,0.00375
824870,0.0775
521264,0.90625
270535,0.98875
108283,0.88375
155463,0.0075
610960,0.965
491490,0.99375
757434,0.9625
151119,0.9825
371017,0.68125
189365,0.9975
485276,0.9975
460787,0.88375
144254,0.7975
501504,0.9175
671987,0.98625
781829,0.89
835687,0.99
631477,0.99
692249,0.98125
939049,0.99
660755,0.935
465370,0.49875
969012,0.965
148838,0.01625
709565,0.69625
666712,0.81625
739092,0.9525
273965,0.03
573238,0.00875
900575,0.0175
752218,0.015
719008,0.02625
243273,0.01625
809291,0.00875
658835,0.15875
173886,0.6375
357549,0.0075
515365,0.03125
576611,0.03
663731,0.9975
328538,0.855
577651,0.80625
391134,0.89375
801443,0.05125
118719,0.75625
815584,0.005
417917,0.91875
279306,0.2825
658426,0.9975
135142,1
933311,0.0175
697872,0.2225
772535,0.945
627115,0.9575
692903,0.875
368332,0.74875
248497,1
696161,0.3225
810964,0.74
233278,0.6775
203386,0.9
292198,0.81125
369826,1
745223,0.83
832923,0.25375
826365,0.01125
889273,0.02625
149866,1
404877,0.60625
459408,0.91
986069,0.97
293673,0.925
294007,0.1175
567997,0.0825
297440,0.2775
914255,0.82
627678,0.95125
885144,0.9075
752126,0.98
925624,0.19625
555256,0.99
987230,0.95375
527313,0.94125
566705,0.9975
268155,0.95375
764888,0.26125
909341,0.87125
560273,0.62125
312721,0.0225
367448,0.03125
401766,0.16625
515280,0.035
858288,0.595
208108,0.9775
690687,0.9
