id,predicted
432369,0.379
755427,0.839
353596,0.798
236584,0.846
499072,0.901
721601,0.895
809087,0.985
136393,0.297
853517,0.901
945090,0.793
592427,0.011
126584,0.9
154903,0.89
479222,0.954
326437,0.934
181480,0.273
825437,0.986
365759,0.902
363141,0.919
420471,0.612
495759,0.575
446920,0.814
780408,0.294
499081,0.119
913333,0.104
721982,0.911
633899,0.012
693685,0.336
602956,0.622
660689,0.775
941592,0.054
684284,0.764
356653,0.075
465954,0.002
474427,0.274
636275,0.356
923632,0.852
669851,0.81
147682,0.911
823797,0.811
121400,0.011
394685,0.981
204925,0.993
635994,0.95
172408,0.752
263887,0.964
176510,0.733
214226,0.982
342215,0.971
951697,0.929
551055,0.784
859568,0.765
438382,0.216
299855,0.687
183564,0.55
420134,0.95
972024,0.923
702038,0.023
824721,0.983
392271,0.974
645613,0.372
765106,0.129
278402,0.627
349774,0.015
815164,0.907
524083,0.733
151896,0.569
688029,0.806
780279,0.86
657276,0.94
933199,0.606
995073,0.629
622077,0.769
807889,0.963
514755,0.987
513655,0.023
107371,0.621
288170,0.027
681872,0.924
559373,0.803
593937,0.938
365669,0.465
423615,0.994
733542,0.872
883328,0.92
978575,0.884
706336,0.963
919692,0.588
153645,0.016
672185,0.831
327846,0.894
212580,0.352
308534,0.307
922478,0.93
962358,0.804
298120,0.838
370144,0.031
387619,0.895
742489,0.416
596205,0.959
548221,0.949
414296,0.929
359126,0.91
229538,0.958
668632,0.882
529181,0.067
271908,0.894
977949,0.756
948558,0.963
123774,0.939
303606,0.768
110533,0.423
627789,0.713
929495,0.888
515576,0.165
553413,0.754
814961,0.429
942972,0.519
872771,0.145
266326,0.888
801478,0.898
101204,0.799
719359,0.95
563253,0.935
522534,0.233
546447,0.572
340840,0.742
963232,0.656
102279,0.978
694049,0.928
731671,0.176
919409,0.727
366247,0.226
223989,0.858
187654,0.953
389075,0.059
109190,0.918
730685,0.457
275979,0.95
543472,0.903
522266,0.949
253640,0.322
194281,0.966
854210,0.987
678276,0.571
185059,0.944
185273,0.407
631628,0.843
481574,0.866
192176,0.801
821517,0.598
886677,0.895
485175,0.881
597678,0.078
563413,0.206
131384,0.332
528863,0.032
911414,0.273
488582,0.99
305087,0.904
404859,0.992
848056,0.81
952729,0.758
322115,0.553
206351,0.961
106497,0.766
191981,0.205
977328,0.48
587221,0.862
270018,0.594
113391,0.874
817447,0.942
564863,0.869
824813,0.965
616039,0.986
125290,0.898
837913,0.94
120292,0.62
229866,0.102
602930,0.943
586572,0.363
616488,0.437
129548,0.737
777995,0.699
979916,0.24
891951,0.206
327484,0.063
417241,0.296
565793,0.615
838933,0.924
151975,0.838
217204,0.968
335557,0.97
903726,0.833
897668,0.807
426446,0.667
472368,0.799
765768,0.582
668315,0.926
748292,0.768
497339,0.898
564642,0
325553,0.543
258522,0.605
944803,0.209
646570,0.496
571260,0.606
617522,0.468
381908,0.967
299370,0.964
539348,0.909
720558,0.844
907064,0.701
410916,0.99
281978,0.884
491261,0.859
472861,0.002
622154,0.966
925308,0.923
869562,0.2
136111,0.897
698888,0.856
546332,0.774
879788,0.946
464466,0.885
869500,0.936
185828,0.78
663551,0.098
656963,0.133
178460,0.803
821810,0.94
410038,0.75
426828,0.966
726279,0.923
462909,0.705
900502,0.081
537879,0
376276,0.903
714151,0.69
475509,0.028
171352,0.607
165689,0.536
155783,0.698
446914,0.899
597103,0.85
455980,0.924
762498,0.029
351765,0.595
927363,0.853
760588,0.784
172483,0.882
420228,0.959
414861,0.686
477436,0.012
251088,0.568
598012,0.015
156805,0.879
379207,0.847
857605,0.503
776851,0.79
361854,0.058
333548,0.404
193213,0.871
322942,0.425
236975,0.56
215658,0.938
157022,0.475
955450,0.776
288789,0.39
173718,0.897
556716,0.853
437612,0.621
275864,0.946
832969,0.683
898404,0.904
856774,0.836
577565,0.688
584654,0.865
687247,0.035
150748,0.143
724614,0.025
818516,0.961
509051,0.566
703500,0.64
586537,0.03
453462,0.823
305736,0.52
146257,0
630894,0.464
679096,0.889
721304,0.792
107959,0.606
852263,0.503
561620,0.159
532060,0.843
431232,0.386
801814,0.613
468883,0.818
284060,0.605
947905,0.787
962087,0.127
789852,0.81
743505,0.947
112291,0.869
681384,0.27
547289,0.674
516533,0.731
805363,0.383
385265,0.019
195842,0.057
564034,0.723
890163,0.891
804255,0.827
282490,0.523
126528,0.098
881701,0.864
970652,0.853
354617,0.9
258405,0.383
867340,0.869
250724,0.173
340846,0.505
532620,0.601
807300,0.597
265589,0.491
653407,0.5
433335,0.042
951281,0.84
239023,0.832
413968,0.494
283657,0.939
442616,0.817
664806,0.282
834197,0.505
468196,0.799
361273,0.007
844092,0.569
659794,0.009
520948,0.009
613979,0.012
328882,0.006
475464,0.544
405822,0.944
161785,0.823
155537,0.431
489176,0.439
787557,0.68
940272,0.875
295277,0.859
967064,0.662
403234,0.98
595696,0.982
651447,0.09
481404,0.842
408736,0.879
852624,0.96
995809,0.96
262405,0.998
363090,0.91
543781,0.465
344584,0.908
251483,0.869
626170,0.934
917727,0.879
986822,0.96
728650,0.858
709338,0.967
334739,0.036
555067,0.893
291838,0.535
323964,0.815
591998,0.99
596896,0.768
559143,0.681
743275,0.451
213520,0.767
558557,0.654
300586,0.01
581664,0.176
316936,0.512
264280,0.614
254447,0.008
735966,0.581
441627,0.657
768529,0.6
323237,0.918
614086,0.889
543999,0.031
251594,0.917
473892,0.175
804531,0.564
977105,0.687
524060,0.965
861107,0.949
806876,0.949
433010,0.541
858921,0.602
346280,0.459
305653,0.538
258123,0.807
724891,0.947
708463,0.809
568027,0.724
388724,0.395
151811,0.209
990422,0.152
797318,0.128
554160,0.033
574033,0.931
387989,0.797
831848,0.796
355301,0.034
681810,0.014
584248,0.94
941775,0.366
392916,0.622
201973,0.528
436573,0.654
565424,0.087
655859,0.63
403791,0.096
900852,0.095
274633,0.959
222335,0.979
951367,0.554
480589,0.489
753457,0.385
109004,0.202
933850,0.476
231830,0.062
739242,0.867
503727,0.86
536826,0.213
354750,0.887
882166,0.635
482832,0.65
157849,0.013
859893,0.593
855860,0.194
335164,0.504
539940,0.497
821283,0.039
773248,0.753
466352,0.814
509676,0.615
436370,0.067
224701,0.503
224915,0.464
253677,0.124
158011,0.358
677984,0.006
930657,0.682
505714,0.067
898923,0.691
356305,0.152
353811,0.186
759478,0.221
962371,0.032
332551,0.016
118622,0.026
453865,0.004
268733,0.003
377976,0.002
988323,0.113
564659,0.106
498990,0.504
233141,0.21
394569,0.163
935366,0.17
466186,0.205
187725,0.176
148740,0.031
430145,0.004
364750,0.007
457030,0.585
225770,0.013
735521,0.015
475821,0.083
553012,0.983
124823,0.406
924696,0.848
247666,0.974
646949,0.233
518852,0.914
335657,0.89
512253,0.984
380305,0.613
687822,0.083
414221,0.6
396384,0.617
643155,0.955
150033,0.028
628906,0.554
431009,0.996
474164,0.485
578173,0.982
169847,0.956
484361,0.965
924732,0.984
240378,0.995
259273,0.89
622999,0.877
609213,0.815
594087,0.994
273448,0.624
511639,0.605
576240,0.71
443545,0.437
228214,0.462
869946,0.635
938848,0.337
826951,0.703
884989,0.622
383977,0.074
636805,0.966
592259,0.339
157209,0.633
488645,0.944
887374,0.158
253363,0.151
851274,0.153
490183,0.369
799675,0.981
930687,0.409
723920,0.622
274794,0.748
893281,0.865
492437,0.13
825036,0.972
140972,0.182
426997,0.024
853342,0.504
282634,0.102
902498,0.23
138500,0.962
273422,0.881
363036,0.98
834042,0.726
546983,0.46
542131,0.333
117604,0.971
565723,0.75
895355,1
545374,0.991
401690,0.98
739537,0.093
231426,0.371
205112,0.718
946134,0.266
414453,0.601
428578,0.884
449450,0.576
659933,0.192
333289,0.384
686507,0.996
596004,0.03
746873,0.006
516805,0.187
219541,0.006
675165,0.03
869144,0.014
430505,0.081
404887,0.109
974307,0.643
116373,0.648
964693,0.886
495598,0.716
434453,0.387
701598,0.684
717910,0.806
553184,0.326
214492,0.06
658145,0.295
178739,0.741
440506,0.933
218588,0.122
106091,0.255
590079,0.269
302575,0.999
899376,0.059
490422,0.889
718144,0.77
120895,0.901
345665,0.988
951626,0.962
201041,0.022
157735,0.515
760182,0.223
311614,0.032
816721,0.021
549683,0.188
733030,0.132
190589,0.986
913926,0.053
689909,0.288
952913,0.174
626637,0.006
272529,0.254
791605,0.354
814855,0.048
989059,0.075
833461,0.222
496440,0.153
676667,0.114
857616,0.036
733144,0.996
532488,0.992
977891,0.48
587007,0.945
188020,0.96
790623,0.827
573980,0.82
604859,0.429
249157,0.36
515370,0.373
164504,0.203
589154,0.837
483748,0.892
439472,0.006
193414,0.39
523499,0.549
210807,0.926
915487,0.516
807036,0.178
100198,0.82
747263,0.034
254105,0.829
591157,0.827
276135,0.017
399831,0.181
698658,0.487
134778,0.176
604519,0.706
373047,0.351
126015,0.529
242328,0.349
249770,0.591
560217,0.899
366271,0.871
328589,0.224
184190,0.982
930384,0.988
966855,0.141
169508,0.923
244890,0.716
320432,0.512
556519,0.044
219811,0.138
611714,0.442
455279,0.006
844716,0.278
442469,0.006
470373,0.02
120320,0.035
638460,0.045
989806,0.373
341001,0.868
692106,0.048
371759,0.052
289530,0.212
645007,0.004
644936,0.978
240709,0.93
547750,0.62
262502,0.231
286957,0.123
744063,0.996
896203,0.205
510480,0.035
120230,0.924
888352,0.92
577692,0.674
779227,0.973
212400,0.026
348904,0.958
364491,0.036
116897,0.034
557126,0.285
444028,0.134
364662,0.059
931155,0.213
493605,0.001
656891,0.137
300113,0.88
495957,0.099
499577,0.911
100990,0.074
658251,0.673
125291,0.107
378168,0.063
732198,0.026
281923,0.097
738571,0.431
110582,0.006
633458,0.827
149147,0.306
838475,0.053
524386,0.007
227493,0.882
387997,0.049
705257,0.443
450680,0.758
870016,0.996
813614,0.791
554341,0.932
414402,0.315
516833,0.96
483707,0.05
929197,0.374
234050,0.634
750389,0.494
431529,0.87
978731,0.935
453838,0.383
881055,0.82
129546,0.758
248673,0.945
197195,0.934
954576,0.921
243751,0.758
904498,0.867
378368,0.838
845948,0.393
707539,0.961
119799,0.542
249750,0.193
331285,0.872
784276,0.04
533116,0.979
360837,0.895
686002,0.41
584753,0.736
511340,0.966
535333,0.974
686054,0.416
713814,1
632296,0.813
485246,0.994
119241,0.305
398298,0.202
130550,0.759
242864,0.657
828282,0.888
827735,0.751
390090,0.773
289516,0.968
686085,0.306
458169,0.298
241685,0.722
424608,0.96
420129,0.964
611822,0.909
493832,0.877
783782,0.675
457941,0.008
442417,0.765
162439,0.893
741390,0.282
764040,0.665
276284,0.835
760937,0.977
305801,0.85
558444,0.832
576302,0.996
268491,0.886
606398,0.155
978947,0.452
946600,1
691556,0.114
529768,0.98
219751,0.802
910942,0.98
142557,0.194
559580,0.677
734937,0.265
329597,0.032
429602,0.964
862046,0.889
951201,0.821
709163,0.049
232937,0.969
415789,0.834
457094,0.134
276545,0.953
858587,0.682
381147,0.745
978266,0.918
193125,0.136
711618,0.199
320774,0.729
375327,0.589
432864,0.008
915527,0.516
919875,0.321
816610,0.307
241062,0.045
250697,0.418
974397,0.738
888186,0.012
898646,0.476
475805,0.012
413973,0.824
955747,0.754
192329,0.097
311731,0.709
164958,0.734
357239,0.877
790022,0.778
557496,0.882
349532,0.931
749237,0.088
902104,0.475
518192,0.897
522578,0.082
385039,0.085
174104,0.03
539859,0.977
736152,1
843346,0.035
428782,0.92
382080,0.97
317820,0.069
996850,0.905
132501,0.901
656836,0.726
480507,0.263
411259,0.935
479428,0.655
842462,0.104
468153,0.969
607223,0.867
813804,0.863
500666,0.705
797647,0.727
107125,0.822
221039,0.878
255600,0.955
872207,0.139
558177,0.897
753763,0.945
772803,0.924
146062,0.102
801875,0.99
468193,0.032
723544,0.073
998387,0.962
336535,0.96
248446,0.998
906679,0.952
687030,0.304
321220,0.296
798824,0.994
245074,0.43
681208,0.242
926385,0.027
209382,0.945
687878,0.96
189254,0.703
429968,0.878
991885,0.81
656043,0.994
828328,0.965
349177,0.964
854864,0.853
728621,0.446
465539,0.939
225093,0.981
309960,0.961
852707,0.97
610460,0.708
154197,0.261
119515,0.783
914297,0.01
840112,0.909
113822,0.71
196601,0.724
880572,0.997
697492,0.958
685919,0.917
909289,0.952
369716,0.013
312319,0.978
982902,0.906
679000,0.501
704418,0.008
542882,0.166
834310,0.982
623896,0.998
168195,0.952
792108,0.901
614043,0.197
272488,0.405
208097,0.006
433081,0.992
585375,0.956
592573,0.134
377155,0.509
770662,0.016
543212,0.176
560290,0.873
919901,0.763
208943,0.067
303657,0.62
955719,0.624
401711,0.499
617681,0.545
849748,0.887
159886,0.885
464029,0.877
774631,0.83
406411,0.458
756744,0.01
512800,0.968
628842,0.049
718465,0.066
568209,0.545
561005,0.02
521789,0.671
781609,0.95
888343,0.821
945667,0.073
645685,0.883
994791,0.667
727636,0.826
978604,0.758
790823,0.813
963737,0.018
953280,0.887
804742,0.936
723831,0.99
851787,0.435
164296,0.445
874080,0.975
242612,0.959
169029,0.184
401669,0.177
269183,0.334
988731,0.169
636918,0.106
116840,0.096
583429,0.086
820262,0.109
995190,0.125
281226,0.919
413113,0.984
359359,0.896
389252,0.944
589866,0.229
614109,0.34
295344,0.67
866811,0.652
336913,0.548
999666,0.994
689598,0.996
383775,0.988
590587,0.998
466316,0.971
160385,0.024
686039,0.996
401733,0.998
530975,0.99
493491,0.971
346733,0.98
871954,0.383
628628,0.937
486546,1
662811,0.983
778646,0.163
941256,0.019
280359,0.352
488109,0.988
760951,0.758
174870,0.071
231487,0.145
610359,0.085
128373,0.425
778312,0.962
407538,0.911
898965,0.312
350361,0.231
567866,0.627
104276,0.959
287752,0.271
743846,0.247
943660,0.844
938804,0.541
480366,0.986
492839,0.934
136929,0.857
768724,0.379
254863,0.997
840106,0.988
776695,0.998
564135,0.025
331832,0.847
616013,0.469
343638,0.923
778598,0.969
963060,0.788
388324,0.838
778361,0.967
857760,0.307
293387,0.981
780760,0.268
881504,0.541
927057,0.946
297324,0.006
604752,0.981
137684,0.304
908519,0.728
495001,0.913
930848,0.962
924519,0.996
573564,0.86
423978,0.954
952415,0.949
767718,0.981
510883,0.956
760003,0.908
124006,0.777
847657,0.731
714902,0.435
893768,0.237
463634,0.206
967799,0.13
842085,0.125
822721,0.074
559614,0.121
695069,0.998
102724,0.953
352577,1
999583,0.649
769940,0.126
334168,0.012
276008,0.96
539016,1
680593,1
644544,0.979
948002,1
275534,0.996
368442,0.883
546377,0.998
844147,1
400398,1
102038,0.943
924369,1
993969,0.855
698794,1
358207,0.993
284352,0.998
550800,0.967
982698,0.997
129984,0.899
736087,1
748489,0.996
532270,1
138108,0.998
513106,1
510225,0.998
460545,1
523954,0.979
316975,0.183
376465,0.99
986447,0.943
131475,0.998
439744,0.921
231299,0.874
915583,0.944
701628,1
594892,1
955190,0.721
169957,1
650335,0.326
493254,0.264
428831,0.998
354410,0.998
528524,0.998
515788,0.205
323634,0.141
312699,0.586
485540,0.156
406073,0.775
470608,1
315233,0.123
439009,0.635
501890,0.862
239505,0.764
185887,0.002
911273,0.042
613686,0.465
698696,0.019
764034,0.023
592164,0.006
742708,0.005
566445,0.104
242771,0.02
865334,0.002
584153,0.014
658661,0.025
461560,0.129
149250,0.067
563986,0.028
965055,0.06
393140,0.062
130013,0.908
346370,1
193848,0.008
842914,0.002
531187,0.867
707890,0.095
588697,0.028
291458,0.004
299057,0.046
330522,0.269
106390,0.006
347968,0.002
440738,0.036
382251,0.145
486419,0
567128,0.964
325861,0.962
726507,0.691
703795,0.47
217867,0.948
603482,0.615
688056,0.075
834545,0.265
501493,0.897
696056,0.9
683168,0.98
214056,0.874
177721,0.958
742611,0.985
482286,0.956
387392,0.913
143089,0.958
391323,0.971
810722,0.389
374336,0.972
629976,0.936
272348,0.912
581128,0.105
627481,0.133
679650,0.341
542585,0.145
455604,0.901
421216,0.992
867513,0.782
417988,0.978
232061,0.918
744647,0.986
629394,0.339
173518,0.103
938400,0.113
574685,0.242
768041,0.214
537084,0.955
646875,0.957
247576,0.328
931761,0.891
126786,0.067
292596,0.998
707208,0.921
681409,0.681
426390,0.365
577090,0.645
709766,0.585
616356,0.909
135010,0.349
967706,0.936
188325,0.016
330521,0.821
443690,0.101
793663,0.06
898515,0.084
956012,0.058
943595,0.093
214097,0.061
515367,0.06
758347,0.105
288197,0.178
707055,0.05
890820,0.144
261760,0.256
281623,0.361
256425,0.174
445913,0.821
446281,0.415
339762,0.997
567108,0.235
146376,0.136
173881,0.901
432644,0.421
317321,0.01
240496,0.01
232811,0.916
313733,0.72
556527,0.139
644204,0.086
188099,0.182
220697,0.994
557814,0.904
408776,0.054
673439,0.887
756134,0.815
291151,0.816
559265,0.899
439117,0.946
822092,0.855
767977,0.628
797135,0.798
351505,0.982
346073,0.885
258317,0.126
675332,0.946
544096,0.67
485677,0.884
475350,0.1
614583,0.292
607159,0.048
189457,0.953
655376,0.929
601691,0.881
897458,0.292
957180,0.774
416396,0.94
439867,0.213
479035,1
829926,0.843
245209,0.576
975931,1
571337,0.93
192470,0.138
477050,0.794
924397,0.028
319457,0.982
727991,0.982
355819,0.03
151355,0.149
802435,0.179
281922,0.449
135896,0.988
332914,0.037
215941,0.614
660016,0.853
131607,0.687
672913,0.958
868682,0.989
975233,0.989
909215,0.893
517111,0
317244,0.259
663721,0.331
609461,1
797866,0.526
761127,0.835
662525,0.957
641715,0.765
996078,0.842
742778,0.829
314159,0.579
186188,0.158
731345,0.029
127213,0.925
599964,0.982
367523,0.152
179769,0.83
678033,0.962
848332,0.998
329476,0.983
302530,0.978
169782,0.956
452324,0.305
187088,0.169
607598,0.153
415198,0.038
798641,0.943
713750,0.978
647783,0.022
616133,0.898
656100,0.028
965844,0.827
492910,0.162
252057,1
836680,0.879
660965,1
457630,1
957757,0.904
649626,1
165308,0.102
837618,0.427
624031,0.745
976991,0.823
545350,1
423670,0.996
488038,0.964
639173,0.998
760315,0.994
423873,1
100574,0.816
588783,0.963
954515,0.797
965351,0.969
207801,1
463859,0.695
378715,0.961
906669,0.864
799056,0.996
873052,0.953
961400,1
470618,0.955
406723,0.02
656305,0.975
259829,0.054
817484,0.146
617997,0.998
476785,0.056
447110,0.929
192634,0.983
323718,0.965
900433,1
468187,0.921
212197,0.986
758331,0.927
775817,0.018
824390,1
584002,0.895
395967,0.946
455796,0.132
560840,0.899
724661,0.731
728911,0.998
811063,1
629122,0.03
144833,0.954
134929,0.845
756218,0.064
969229,0.663
473230,0.856
699982,1
813020,0.226
226052,0.998
908672,0.879
572572,0.78
862569,0.967
854085,0.051
815888,0.994
584824,0.928
661165,0.595
951169,0.257
745920,0.981
571424,0.977
723249,0.864
451597,0.98
204248,0.956
253996,0.002
780475,0.631
197008,0.843
704205,0.956
980199,0.997
286899,0.83
412980,0.879
607130,0.865
266401,0.971
501565,0.039
824870,0.189
521264,0.998
270535,0.99
108283,0.982
155463,0.014
610960,0.782
491490,0.956
757434,0.915
151119,0.964
371017,0.883
189365,0.992
485276,0.998
460787,0.817
144254,0.574
501504,0.877
671987,0.918
781829,0.907
835687,0.992
631477,0.931
692249,0.966
939049,0.96
660755,0.951
465370,0.627
969012,0.902
148838,0.016
709565,0.599
666712,0.964
739092,0.933
273965,0.026
573238,0.002
900575,0.019
752218,0.018
719008,0.026
243273,0.008
809291,0.008
658835,0.19
173886,0.639
357549,0.028
515365,0.02
576611,0.016
663731,0.994
328538,0.903
577651,0.935
391134,0.45
801443,0.036
118719,0.747
815584,0.008
417917,0.907
279306,0.321
658426,0.994
135142,1
933311,0.015
697872,0.241
772535,0.957
627115,0.978
692903,0.692
368332,0.76
248497,1
696161,0.498
810964,0.922
233278,0.776
203386,0.967
292198,0.798
369826,1
745223,0.959
832923,0.228
826365,0
889273,0.008
149866,0.998
404877,0.676
459408,0.97
986069,0.922
293673,0.998
294007,0.064
567997,0.045
297440,0.289
914255,0.816
627678,0.869
885144,0.748
752126,0.891
925624,0.177
555256,1
987230,0.919
527313,0.815
566705,0.996
268155,0.953
764888,0.154
909341,0.956
560273,0.561
312721,0.021
367448,0.015
401766,0.57
515280,0.01
858288,0.272
208108,0.992
690687,0.937
645525,0.887
280267,0.573
265559,0.922
759826,0.807
487136,0.962
108498,0.943
357683,0.225
331191,0.153
845718,1
795712,0.987
524844,0.9
890029,0.84
698942,0.7
784143,0.069
439879,0.44
580545,0.914
564468,0.005
609454,0.99
274045,0.92
164824,0.875
969850,0.446
805967,0.99
937008,0.891
825789,0.945
422251,0.004
822271,0.002
946339,0.008
869434,0.004
527772,0.004
825682,0.049
331985,0.056
967180,0.077
233420,0.071
776485,0.063
752471,0.605
324242,0.052
190377,0.934
934620,0.004
745491,0.015
124148,0.8
572529,0.99
412150,0.042
270150,0.623
910551,0.059
467718,0.219
197199,0.536
165240,0.076
617069,0.839
329832,0.114
384401,0.034
797669,0.962
320324,0.986
405968,0.796
975907,0.257
734784,0.008
614604,0.925
813332,0.341
817497,0.634
636672,0.113
489408,0.593
171049,0.122
224613,0.172
931995,0.966
250131,0.064
187593,0.981
429428,0.082
885533,0.994
405121,0.947
816505,1
725062,0.461
454892,0.067
290398,0.659
300851,0.997
830886,0.942
339551,0.984
226225,0.086
933594,0.883
543249,0.034
858949,0.956
921300,0.979
240055,0.053
502997,0.122
225787,0.192
539925,0.882
650428,1
499849,0.944
938234,0.865
823719,0.898
271785,0.996
378993,0.723
572932,0.911
842760,0.046
847083,0.324
626389,0.381
705686,0.986
897025,1
697081,0.998
800555,0.95
220713,0.27
719536,0.136
753036,1
428043,0.321
726217,0.998
780233,0.998
706870,0.615
250388,0.639
639620,0.828
101348,0.211
423259,0.996
988608,0.689
574618,0.396
933813,0.283
290142,0.944
103032,0.653
546920,0.926
935402,0.97
800477,0.98
494802,0.97
473616,0.92
887362,0.748
639682,0.871
536275,0.98
319278,0.86
161634,0.747
178299,0.369
744357,0.6
212062,0.979
765275,0.879
882473,0.154
532574,0.871
862472,0.42
811598,0.93
234575,0.792
335056,0.864
440630,0.949
808397,0.01
262964,0.974
679455,0.85
449475,0.845
905174,0.31
507018,0.002
812342,0.048
659195,0.081
256040,0.069
279086,0.924
407273,0.982
207572,0.718
250746,0.925
235831,0.978
230548,0.196
151508,0.256
785140,0.51
613818,0.124
936045,0.992
770555,0.215
508795,0.622
592663,0.774
594857,0.996
255397,0.855
755071,0.954
190598,1
782686,0.887
937132,0.998
663081,0.833
816400,0.812
898153,0.968
532140,0.688
583415,0.988
749235,1
412915,0.97
803282,1
969381,0.868
361062,0.998
975977,0.97
432754,0.99
343244,0.998
861931,0.996
831649,0
529242,0
900781,0.006
164224,0.012
437414,0
706795,0.035
123674,0.008
125426,0.03
266540,0.008
906138,0.004
454722,0
425310,0.923
761444,0
158052,0.024
328913,0.023
582178,0.943
840852,0.002
551980,0
788997,0
771639,0
686200,0
866739,0
346391,0.005
294380,0
566648,0.911
809733,0
168850,0
854065,0
324687,0
869406,0
759734,0
595553,0
279316,0
949221,0.002
139276,0
253951,0
240428,0
180960,0
475903,0.049
465359,0
944326,0
859245,0
942872,0
590946,0.907
406948,0.018
229919,0
933791,0
201421,0
405892,0.891
190132,0.904
753234,0.558
806944,0.909
805447,0.742
612188,0.02
750687,1
203173,0.663
447084,1
488184,0.894
360806,0.907
946976,0.785
122523,0.764
621508,0.056
331894,0.087
252579,0.181
958243,0.117
133829,0.156
475146,0.09
272213,1
240716,1
211204,0.002
976688,0.174
757539,0.059
434380,0.91
554714,0.308
856836,0.984
527134,0.064
647911,0.917
474317,1
682754,0.995
104070,1
750276,0.002
631435,0
694089,0.899
654061,0.996
116282,0.936
375189,1
133902,1
818482,1
670556,1
916791,1
356771,1
259489,1
647577,1
492962,1
856996,1
418737,0.084
186606,0.069
188353,0.006
330070,0.015
344748,0.002
617073,0.329
188157,0.004
453224,0.939
895936,0.229
476792,0.014
212823,0.398
627396,0.006
162445,0.054
784190,0.076
260040,1
639241,1
729029,1
102401,1
531420,0.423
123483,0.053
256193,0.125
854733,0.008
954744,0.111
575556,0.862
726184,0.881
788974,0.645
189569,1
977691,0.214
718041,0.691
147605,0.808
906690,0.623
766892,0.604
875207,0.939
353139,0.919
872310,0.73
572444,0.919
325678,0.866
498764,0.933
271279,0.345
981500,0.025
680231,0.118
121667,0.905
393346,0.885
988406,0.876
313087,0.986
249685,0
352599,0.936
908202,0.929
121398,0.903
720530,0.759
897743,0.028
221413,0.303
551252,0.579
274779,0.708
961268,0.794
462425,0.012
582636,0.158
426633,0.775
414643,0.94
548834,0.92
532613,0.052
681414,0.924
891431,0.004
839409,0.823
581056,0.486
935778,0.99
160722,0.002
853328,0.002
111518,0.025
654069,0.002
363762,1
155752,0.004
972650,1
955574,0.014
319100,0.913
166547,1
661890,1
961899,0.014
778260,0.914
998136,0.052
601295,0.868
743042,0.97
754314,0.448
282703,0.197
856652,0.021
152939,1
852091,0.998
589822,1
946694,1
596950,1
829408,1
615799,1
364561,1
678554,1
225908,1
813817,1
532922,0.916
448821,0.99
735052,1
661022,1
628546,1
395545,1
775357,0.998
698130,1
986233,0.998
664100,1
278176,1
497678,1
528549,1
806215,1
757488,1
463167,1
532609,1
905123,1
480565,1
137983,1
682700,1
976039,0.957
752415,0.86
252577,1
841195,0.998
538829,0.021
408545,0.781
937825,0.853
989959,0.05
176829,0.058
335243,0.021
749274,0.973
132833,0.907
579631,1
607230,0.992
531923,1
977292,0.999
886636,1
402502,1
400901,1
229669,1
204480,0.056
794233,0
563925,0.833
975418,0
902193,0.016
920117,0.089
271798,0.006
632666,0.008
623972,0.087
651918,0
206983,0.067
446077,0.356
182266,0
340056,0
532103,0
462953,0
603957,0.008
348287,0.964
428528,0.615
740630,0.028
544261,0.016
818599,0.975
377545,0.805
605546,0.773
173502,0.762
375268,0.041
377445,0.709
781036,0.989
187216,0.952
107674,0.983
345968,0.008
146111,0.665
868988,0.385
700322,0.955
627220,0.925
482514,0.114
236134,0.042
926630,0
220482,0
161905,0
662494,0.801
978852,0
815443,0
570316,0
881653,0.048
262590,1
431797,0.988
213362,1
571696,0.863
473597,1
278181,1
299091,1
772239,1
276543,0.953
685183,0.944
466780,0.938
645654,1
710796,0.996
538103,1
848941,0.136
311067,0.974
428258,0.92
649106,0.996
524564,1
584288,0.018
295311,0.187
865049,0.048
736944,0.059
841355,0.823
957497,0.954
171987,0.92
930481,0.413
235134,0.038
581667,0.621
687117,0.758
374867,0.037
119664,0.964
769365,0.116
607150,0.954
380720,0.9
741765,0.837
331721,0.946
352782,0.994
730853,1
509038,0.976
865972,1
512537,0.971
966939,0.755
597057,1
716374,1
883902,0.123
800045,0.998
958095,0.014
366575,0.088
136837,0.684
290462,0.014
864509,0.223
830955,0.01
185733,0.01
811536,0.012
644789,0.048
154918,0.004
726997,0
844380,0.008
914103,0
218247,0.008
617085,0.027
723777,0.042
868376,0.004
446460,0.012
693310,0.002
471583,0.03
304961,1
530627,0.012
955016,0.018
235381,0.01
563171,1
222553,0.97
825371,0.996
429675,0.969
100826,0.967
755283,1
836996,0.993
744334,0.998
476998,1
396315,1
906388,1
500885,0.996
687996,0.946
703734,0.085
640093,0.961
836019,0.942
324700,0.948
809645,1
169904,1
679315,1
519366,0.998
829357,1
581208,1
606717,1
126275,0.903
466531,1
754335,1
970903,0.974
709371,1
996934,0.99
554644,0.916
888990,1
136669,0.996
401473,1
679809,0.998
815363,1
296785,0.863
799274,0
362768,1
148983,0
203770,0.06
981959,1
614987,1
274411,1
762055,0.999
503484,0.946
987089,0.998
995761,0.998
642868,0.999
515604,0.994
613412,0.998
728787,0.035
212950,0.032
423106,0.006
458136,0.036
192291,0.064
257413,0
438466,0
192251,0.024
482295,0
343636,0.864
227845,0.952
527896,0.006
716884,0.012
833406,0.768
325215,0.821
535724,0.004
589813,0.004
863392,0.994
160222,0.009
