id,predicted
540014,0.608
819631,0.115
876460,0.684
295802,0.028
417399,0.941
666046,0.956
257154,0.993
574509,0.977
231734,0.014
763217,0.355
432369,0.307
755427,0.829
353596,0.807
236584,0.853
499072,0.94
721601,0.9
809087,0.997
136393,0.318
853517,0.913
945090,0.783
592427,0.018
126584,0.902
154903,0.901
479222,0.964
326437,0.943
181480,0.271
825437,0.983
365759,0.902
363141,0.921
420471,0.602
495759,0.616
446920,0.831
780408,0.327
499081,0.157
913333,0.129
721982,0.905
633899,0.021
693685,0.36
602956,0.575
660689,0.722
941592,0.044
684284,0.742
356653,0.048
465954,0.018
474427,0.257
636275,0.396
923632,0.875
669851,0.825
147682,0.925
823797,0.839
121400,0.033
394685,0.979
204925,0.97
635994,0.966
172408,0.768
263887,0.961
176510,0.726
214226,0.983
342215,0.984
951697,0.874
551055,0.833
859568,0.766
438382,0.24
299855,0.658
183564,0.498
420134,0.946
972024,0.938
702038,0.016
824721,0.982
392271,0.971
645613,0.382
765106,0.175
278402,0.611
349774,0.062
815164,0.912
524083,0.698
151896,0.532
688029,0.781
780279,0.862
657276,0.95
933199,0.58
995073,0.614
622077,0.787
807889,0.98
514755,0.984
513655,0.048
107371,0.601
288170,0.026
681872,0.924
559373,0.773
593937,0.937
365669,0.46
423615,0.998
733542,0.845
883328,0.934
978575,0.912
706336,0.959
919692,0.567
153645,0.042
672185,0.797
327846,0.9
212580,0.36
308534,0.292
922478,0.909
962358,0.796
298120,0.827
370144,0.056
387619,0.897
742489,0.454
596205,0.97
548221,0.935
414296,0.935
359126,0.928
229538,0.944
668632,0.81
529181,0.103
271908,0.841
977949,0.754
948558,0.965
123774,0.933
303606,0.777
110533,0.433
627789,0.659
929495,0.909
515576,0.212
553413,0.781
814961,0.475
942972,0.469
872771,0.12
266326,0.845
801478,0.896
101204,0.74
719359,0.945
563253,0.954
522534,0.211
546447,0.53
340840,0.748
963232,0.632
102279,0.969
694049,0.889
731671,0.171
919409,0.695
366247,0.287
223989,0.868
187654,0.952
389075,0.073
109190,0.919
730685,0.492
275979,0.928
543472,0.862
522266,0.97
253640,0.29
194281,0.979
854210,0.981
678276,0.455
185059,0.953
185273,0.396
631628,0.841
481574,0.837
192176,0.818
821517,0.59
886677,0.926
485175,0.921
597678,0.101
563413,0.277
131384,0.355
528863,0.047
911414,0.287
488582,0.967
305087,0.877
404859,0.988
848056,0.757
952729,0.712
322115,0.585
206351,0.942
106497,0.753
191981,0.214
977328,0.486
587221,0.886
270018,0.609
113391,0.83
817447,0.929
564863,0.829
824813,0.955
616039,0.994
125290,0.904
837913,0.939
120292,0.622
229866,0.163
602930,0.95
586572,0.393
616488,0.38
129548,0.713
777995,0.728
979916,0.28
891951,0.226
327484,0.053
417241,0.239
565793,0.689
838933,0.897
151975,0.832
217204,0.958
335557,0.978
903726,0.868
897668,0.802
426446,0.693
472368,0.807
765768,0.508
668315,0.914
748292,0.745
497339,0.943
564642,0.018
325553,0.533
258522,0.628
944803,0.219
646570,0.522
571260,0.656
617522,0.437
381908,0.959
299370,0.949
539348,0.895
720558,0.811
907064,0.707
410916,0.972
281978,0.855
491261,0.844
472861,0.008
622154,0.982
925308,0.923
869562,0.209
136111,0.925
698888,0.86
546332,0.755
879788,0.93
464466,0.907
869500,0.949
185828,0.813
663551,0.138
656963,0.128
178460,0.811
821810,0.943
410038,0.705
426828,0.966
726279,0.9
462909,0.693
900502,0.11
537879,0.007
376276,0.915
714151,0.74
475509,0.03
171352,0.64
165689,0.492
155783,0.662
446914,0.866
597103,0.843
455980,0.92
762498,0.026
351765,0.637
927363,0.827
760588,0.688
172483,0.863
420228,0.934
414861,0.643
477436,0.011
251088,0.518
598012,0.044
156805,0.819
379207,0.843
857605,0.501
776851,0.805
361854,0.06
333548,0.36
193213,0.897
322942,0.415
236975,0.517
215658,0.929
157022,0.408
955450,0.785
288789,0.46
173718,0.904
556716,0.846
437612,0.617
275864,0.938
832969,0.724
898404,0.85
856774,0.737
577565,0.744
584654,0.825
687247,0.041
150748,0.212
724614,0.041
818516,0.96
509051,0.545
703500,0.564
586537,0.038
453462,0.8
305736,0.514
146257,0.018
630894,0.478
679096,0.885
721304,0.814
107959,0.577
852263,0.534
561620,0.176
532060,0.858
431232,0.306
801814,0.572
468883,0.868
284060,0.55
947905,0.804
962087,0.14
789852,0.798
743505,0.96
112291,0.889
681384,0.275
547289,0.718
516533,0.729
805363,0.401
385265,0.051
195842,0.076
564034,0.658
890163,0.887
804255,0.865
282490,0.561
126528,0.132
881701,0.889
970652,0.845
354617,0.893
258405,0.443
867340,0.86
250724,0.202
340846,0.449
532620,0.597
807300,0.595
265589,0.535
653407,0.411
433335,0.034
951281,0.794
239023,0.809
413968,0.523
283657,0.934
442616,0.829
664806,0.291
834197,0.527
468196,0.821
361273,0.006
844092,0.487
659794,0.012
520948,0.015
613979,0.008
328882,0.002
475464,0.604
405822,0.935
161785,0.816
155537,0.395
489176,0.362
787557,0.639
940272,0.865
295277,0.852
967064,0.624
403234,0.944
595696,0.96
651447,0.096
481404,0.802
408736,0.898
852624,0.98
995809,0.961
262405,0.992
363090,0.902
543781,0.529
344584,0.91
251483,0.881
626170,0.926
917727,0.871
986822,0.953
728650,0.848
709338,0.939
334739,0.056
555067,0.854
291838,0.561
323964,0.77
591998,0.99
596896,0.795
559143,0.626
743275,0.459
213520,0.772
558557,0.635
300586,0.02
581664,0.203
316936,0.484
264280,0.647
254447,0.02
735966,0.562
441627,0.625
768529,0.625
323237,0.911
614086,0.888
543999,0.042
251594,0.898
473892,0.236
804531,0.534
977105,0.689
524060,0.946
861107,0.946
806876,0.944
433010,0.565
858921,0.607
346280,0.467
305653,0.462
258123,0.792
724891,0.945
708463,0.827
568027,0.695
388724,0.439
151811,0.252
990422,0.107
797318,0.116
554160,0.045
574033,0.94
387989,0.809
831848,0.726
355301,0.026
681810,0.023
584248,0.914
941775,0.391
392916,0.605
201973,0.528
436573,0.659
565424,0.091
655859,0.603
403791,0.124
900852,0.097
274633,0.968
222335,0.98
951367,0.531
480589,0.433
753457,0.365
109004,0.234
933850,0.465
231830,0.079
739242,0.878
503727,0.857
536826,0.209
354750,0.868
882166,0.591
482832,0.613
157849,0.007
859893,0.601
855860,0.236
335164,0.445
539940,0.478
821283,0.034
773248,0.744
466352,0.787
509676,0.521
436370,0.077
224701,0.504
224915,0.418
253677,0.141
158011,0.341
677984,0.02
930657,0.659
505714,0.038
898923,0.702
356305,0.154
353811,0.176
759478,0.183
962371,0.032
332551,0.014
118622,0.02
453865,0.002
268733,0.004
377976,0.002
988323,0.082
564659,0.102
498990,0.512
233141,0.224
394569,0.174
935366,0.175
466186,0.198
187725,0.175
148740,0.048
430145,0.02
364750,0.012
457030,0.6
225770,0.018
735521,0.021
475821,0.078
553012,0.981
124823,0.426
924696,0.851
247666,0.989
646949,0.276
518852,0.888
335657,0.888
512253,0.98
380305,0.606
687822,0.089
414221,0.568
396384,0.583
643155,0.933
150033,0.08
628906,0.527
431009,0.991
474164,0.531
578173,0.977
169847,0.964
484361,0.962
924732,0.972
240378,0.998
259273,0.905
622999,0.9
609213,0.807
594087,0.995
273448,0.637
511639,0.626
576240,0.7
443545,0.424
228214,0.465
869946,0.58
938848,0.308
826951,0.695
884989,0.671
383977,0.08
636805,0.966
592259,0.36
157209,0.589
488645,0.93
887374,0.162
253363,0.173
851274,0.159
490183,0.422
799675,0.982
930687,0.415
723920,0.593
274794,0.668
893281,0.867
492437,0.214
825036,0.957
140972,0.215
426997,0.031
853342,0.5
282634,0.2
902498,0.19
138500,0.963
273422,0.87
363036,0.966
834042,0.767
546983,0.458
542131,0.346
117604,0.966
565723,0.701
895355,0.996
545374,0.971
401690,0.971
739537,0.12
231426,0.421
205112,0.689
946134,0.325
414453,0.592
428578,0.88
449450,0.59
659933,0.19
333289,0.365
686507,0.99
596004,0.032
746873,0.015
516805,0.182
219541,0.007
675165,0.083
869144,0.011
430505,0.072
404887,0.09
974307,0.641
116373,0.661
964693,0.861
495598,0.687
434453,0.362
701598,0.744
717910,0.752
553184,0.29
214492,0.089
658145,0.278
178739,0.756
440506,0.944
218588,0.121
106091,0.265
590079,0.286
302575,0.997
899376,0.058
490422,0.879
718144,0.778
120895,0.897
345665,0.995
951626,0.968
201041,0.026
157735,0.507
760182,0.26
311614,0.059
816721,0.012
549683,0.182
733030,0.168
190589,0.993
913926,0.07
689909,0.324
952913,0.196
626637,0.012
272529,0.297
791605,0.377
814855,0.052
989059,0.066
833461,0.223
496440,0.207
676667,0.15
857616,0.037
733144,0.996
532488,0.99
977891,0.439
587007,0.946
188020,0.939
790623,0.832
573980,0.83
604859,0.488
249157,0.344
515370,0.344
164504,0.219
589154,0.804
483748,0.87
439472,0.031
193414,0.433
523499,0.528
210807,0.928
915487,0.529
807036,0.213
100198,0.858
747263,0.049
254105,0.818
591157,0.823
276135,0.027
399831,0.248
698658,0.545
134778,0.185
604519,0.732
373047,0.408
126015,0.507
242328,0.366
249770,0.556
560217,0.897
366271,0.837
328589,0.231
184190,0.959
930384,0.986
966855,0.203
169508,0.935
244890,0.73
320432,0.5
556519,0.088
219811,0.204
611714,0.411
455279,0.011
844716,0.243
442469,0.01
470373,0.047
120320,0.062
638460,0.072
989806,0.442
341001,0.844
692106,0.051
371759,0.051
289530,0.316
645007,0.009
644936,0.961
240709,0.935
547750,0.643
262502,0.217
286957,0.176
744063,0.994
896203,0.243
510480,0.049
120230,0.926
888352,0.94
577692,0.671
779227,0.972
212400,0.025
348904,0.95
364491,0.07
116897,0.058
557126,0.272
444028,0.12
364662,0.066
931155,0.207
493605,0.003
656891,0.176
300113,0.907
495957,0.082
499577,0.876
100990,0.109
658251,0.623
125291,0.134
378168,0.056
732198,0.022
281923,0.11
738571,0.396
110582,0.013
633458,0.807
149147,0.318
838475,0.06
524386,0.012
227493,0.899
387997,0.046
705257,0.389
450680,0.717
870016,0.973
813614,0.783
554341,0.911
414402,0.298
516833,0.964
483707,0.052
929197,0.35
234050,0.675
750389,0.473
431529,0.847
978731,0.905
453838,0.39
881055,0.786
129546,0.74
248673,0.933
197195,0.9
954576,0.938
243751,0.774
904498,0.78
378368,0.783
845948,0.422
707539,0.948
119799,0.622
249750,0.158
331285,0.858
784276,0.068
533116,0.952
360837,0.91
686002,0.4
584753,0.708
511340,0.975
535333,0.967
686054,0.419
713814,0.998
632296,0.82
485246,0.981
119241,0.355
398298,0.268
130550,0.809
242864,0.665
828282,0.872
827735,0.712
390090,0.755
289516,0.969
686085,0.361
458169,0.311
241685,0.673
424608,0.935
420129,0.972
611822,0.901
493832,0.878
783782,0.741
457941,0.028
442417,0.741
162439,0.861
741390,0.286
764040,0.666
276284,0.797
760937,0.964
305801,0.911
558444,0.817
576302,1
268491,0.889
606398,0.182
978947,0.436
946600,0.994
691556,0.088
529768,0.981
219751,0.859
910942,0.97
142557,0.25
559580,0.638
734937,0.255
329597,0.064
429602,0.965
862046,0.901
951201,0.857
709163,0.118
232937,0.961
415789,0.846
457094,0.171
276545,0.977
858587,0.68
381147,0.713
978266,0.938
193125,0.146
711618,0.164
320774,0.706
375327,0.56
432864,0.004
915527,0.488
919875,0.317
816610,0.353
241062,0.067
250697,0.423
974397,0.707
888186,0.016
898646,0.451
475805,0.011
413973,0.8
955747,0.751
192329,0.115
311731,0.684
164958,0.722
357239,0.873
790022,0.75
557496,0.866
349532,0.929
749237,0.107
902104,0.49
518192,0.911
522578,0.1
385039,0.074
174104,0.028
539859,0.967
736152,0.992
843346,0.054
428782,0.896
382080,0.96
317820,0.049
996850,0.905
132501,0.931
656836,0.701
480507,0.292
411259,0.917
479428,0.636
842462,0.122
468153,0.953
607223,0.864
813804,0.89
500666,0.756
797647,0.752
107125,0.84
221039,0.846
255600,0.951
872207,0.185
558177,0.895
753763,0.945
772803,0.946
146062,0.093
801875,0.987
468193,0.034
723544,0.105
998387,0.962
336535,0.936
248446,1
906679,0.964
687030,0.34
321220,0.291
798824,0.995
245074,0.437
681208,0.286
926385,0.018
209382,0.943
687878,0.969
189254,0.647
429968,0.829
991885,0.826
656043,0.992
828328,0.961
349177,0.966
854864,0.827
728621,0.423
465539,0.924
225093,0.993
309960,0.966
852707,0.975
610460,0.689
154197,0.211
119515,0.776
914297,0.017
840112,0.923
113822,0.766
196601,0.78
880572,1
697492,0.928
685919,0.919
909289,0.931
369716,0.016
312319,0.97
982902,0.913
679000,0.509
704418,0.016
542882,0.196
834310,0.984
623896,0.996
168195,0.937
792108,0.923
614043,0.164
272488,0.421
208097,0.027
433081,0.981
585375,0.959
592573,0.139
377155,0.471
770662,0.046
543212,0.143
560290,0.873
919901,0.755
208943,0.076
303657,0.61
955719,0.608
401711,0.523
617681,0.571
849748,0.898
159886,0.886
464029,0.848
774631,0.823
406411,0.54
756744,0.016
512800,0.977
628842,0.044
718465,0.071
568209,0.512
561005,0.016
521789,0.706
781609,0.966
888343,0.802
945667,0.111
645685,0.885
994791,0.684
727636,0.792
978604,0.724
790823,0.831
963737,0.031
953280,0.881
804742,0.902
723831,0.991
851787,0.431
164296,0.439
874080,0.988
242612,0.939
169029,0.233
401669,0.213
269183,0.399
988731,0.171
636918,0.115
116840,0.114
583429,0.131
820262,0.115
995190,0.164
281226,0.89
413113,0.96
359359,0.887
389252,0.914
589866,0.25
614109,0.376
295344,0.646
866811,0.683
336913,0.472
999666,0.99
689598,0.992
383775,0.989
590587,0.988
466316,0.967
160385,0.024
686039,0.992
401733,0.998
530975,0.984
493491,0.974
346733,0.953
871954,0.447
628628,0.913
486546,1
662811,0.982
778646,0.175
941256,0.026
280359,0.363
488109,0.982
760951,0.786
174870,0.072
231487,0.128
610359,0.088
128373,0.424
778312,0.96
407538,0.897
898965,0.324
350361,0.297
567866,0.652
104276,0.984
287752,0.268
743846,0.289
943660,0.874
938804,0.552
480366,0.97
492839,0.944
136929,0.864
768724,0.362
254863,0.994
840106,0.998
776695,0.998
564135,0.054
331832,0.868
616013,0.396
343638,0.896
778598,0.943
963060,0.858
388324,0.858
778361,0.975
857760,0.336
293387,0.979
780760,0.325
881504,0.533
927057,0.935
297324,0.006
604752,0.985
137684,0.256
908519,0.732
495001,0.885
930848,0.933
924519,0.994
573564,0.875
423978,0.947
952415,0.959
767718,0.964
510883,0.925
760003,0.91
124006,0.753
847657,0.729
714902,0.422
893768,0.223
463634,0.164
967799,0.106
842085,0.1
822721,0.065
559614,0.142
695069,0.985
102724,0.973
352577,1
999583,0.655
769940,0.21
334168,0.017
276008,0.948
539016,1
680593,1
644544,0.965
948002,0.998
275534,0.997
368442,0.855
546377,0.991
844147,0.998
400398,1
102038,0.956
924369,0.996
993969,0.86
698794,1
358207,0.99
284352,0.996
550800,0.97
982698,0.996
129984,0.879
736087,0.994
748489,0.994
532270,0.996
138108,0.998
513106,0.996
510225,0.99
460545,1
523954,0.972
316975,0.2
376465,0.986
986447,0.933
131475,0.992
439744,0.898
231299,0.868
915583,0.899
701628,0.992
594892,0.998
955190,0.744
169957,1
650335,0.397
493254,0.239
428831,0.994
354410,0.996
528524,0.998
515788,0.154
323634,0.217
312699,0.577
485540,0.136
406073,0.783
470608,1
315233,0.176
439009,0.637
501890,0.854
239505,0.788
185887,0.002
911273,0.051
613686,0.49
698696,0.026
764034,0.027
592164,0.008
742708,0.006
566445,0.079
242771,0.022
865334,0.012
584153,0.02
658661,0.024
461560,0.151
149250,0.105
563986,0.03
965055,0.048
393140,0.028
130013,0.89
346370,0.996
193848,0.018
842914,0.004
531187,0.853
707890,0.126
588697,0.026
291458,0.006
299057,0.052
330522,0.319
106390,0.021
347968,0.006
440738,0.048
382251,0.17
486419,0.003
567128,0.949
325861,0.957
726507,0.732
703795,0.389
217867,0.957
603482,0.57
688056,0.107
834545,0.237
501493,0.889
696056,0.883
683168,0.969
214056,0.893
177721,0.946
742611,0.985
482286,0.932
387392,0.911
143089,0.909
391323,0.959
810722,0.387
374336,0.966
629976,0.928
272348,0.91
581128,0.084
627481,0.144
679650,0.317
542585,0.151
455604,0.881
421216,1
867513,0.822
417988,0.949
232061,0.899
744647,0.986
629394,0.304
173518,0.104
938400,0.106
574685,0.253
768041,0.16
537084,0.941
646875,0.926
247576,0.324
931761,0.86
126786,0.059
292596,0.988
707208,0.89
681409,0.691
426390,0.409
577090,0.685
709766,0.595
616356,0.863
135010,0.358
967706,0.947
188325,0.01
330521,0.877
443690,0.115
793663,0.069
898515,0.106
956012,0.093
943595,0.098
214097,0.071
515367,0.078
758347,0.104
288197,0.204
707055,0.052
890820,0.144
261760,0.232
281623,0.344
256425,0.207
445913,0.792
446281,0.378
339762,0.991
567108,0.254
146376,0.124
173881,0.849
432644,0.477
317321,0.021
240496,0.032
232811,0.894
313733,0.788
556527,0.158
644204,0.111
188099,0.208
220697,0.988
557814,0.932
408776,0.096
673439,0.881
756134,0.81
291151,0.841
559265,0.914
439117,0.962
822092,0.871
767977,0.605
797135,0.789
351505,0.986
346073,0.856
258317,0.135
675332,0.919
544096,0.708
485677,0.856
475350,0.094
614583,0.283
607159,0.059
189457,0.929
655376,0.9
601691,0.905
897458,0.304
957180,0.74
416396,0.925
439867,0.286
479035,0.992
829926,0.844
245209,0.508
975931,1
571337,0.94
192470,0.168
477050,0.762
924397,0.01
319457,0.976
727991,0.984
355819,0.038
151355,0.216
802435,0.186
281922,0.442
135896,0.991
332914,0.092
215941,0.627
660016,0.869
131607,0.728
672913,0.939
868682,0.984
975233,0.994
909215,0.896
517111,0.006
317244,0.303
663721,0.345
609461,1
797866,0.479
761127,0.892
662525,0.963
641715,0.818
996078,0.866
742778,0.84
314159,0.564
186188,0.16
731345,0.019
127213,0.893
599964,0.987
367523,0.108
179769,0.823
678033,0.934
848332,0.992
329476,0.982
302530,0.97
169782,0.956
452324,0.23
187088,0.21
607598,0.198
415198,0.069
798641,0.919
713750,0.951
647783,0.021
616133,0.85
656100,0.03
965844,0.815
492910,0.207
252057,1
836680,0.856
660965,1
457630,1
957757,0.891
649626,0.999
165308,0.122
837618,0.46
624031,0.754
976991,0.84
545350,1
423670,0.994
488038,0.944
639173,0.996
760315,0.987
423873,1
100574,0.819
588783,0.938
954515,0.768
965351,0.947
207801,1
463859,0.699
378715,0.95
906669,0.848
799056,0.99
873052,0.892
961400,0.994
470618,0.936
406723,0.058
656305,0.971
259829,0.085
817484,0.149
617997,1
476785,0.09
447110,0.961
192634,0.972
323718,0.976
900433,0.994
468187,0.882
212197,0.974
758331,0.917
775817,0.02
824390,0.996
584002,0.917
395967,0.936
455796,0.142
560840,0.917
724661,0.722
728911,1
811063,1
629122,0.054
144833,0.958
134929,0.818
756218,0.065
969229,0.688
473230,0.847
699982,0.998
813020,0.247
226052,0.996
908672,0.861
572572,0.736
862569,0.939
854085,0.026
815888,0.992
584824,0.898
661165,0.6
951169,0.259
745920,0.964
571424,0.947
723249,0.851
451597,0.968
204248,0.952
253996,0
780475,0.597
197008,0.844
704205,0.95
980199,0.992
286899,0.785
412980,0.912
607130,0.848
266401,0.951
501565,0.062
824870,0.161
521264,1
270535,0.971
108283,0.987
155463,0.025
610960,0.778
491490,0.941
757434,0.873
151119,0.964
371017,0.905
189365,0.977
485276,0.998
460787,0.794
144254,0.569
501504,0.876
671987,0.909
781829,0.916
835687,0.97
631477,0.917
692249,0.954
939049,0.943
660755,0.928
465370,0.644
969012,0.866
148838,0.048
709565,0.624
666712,0.952
739092,0.926
273965,0.018
573238,0.014
900575,0.03
752218,0.024
719008,0.035
243273,0.028
809291,0.024
658835,0.199
173886,0.626
357549,0.044
515365,0.028
576611,0.03
663731,0.986
328538,0.902
577651,0.953
391134,0.444
801443,0.052
118719,0.713
815584,0
417917,0.915
279306,0.38
658426,0.994
135142,0.998
933311,0.019
697872,0.272
772535,0.952
627115,0.962
692903,0.675
368332,0.731
248497,1
696161,0.488
810964,0.904
233278,0.81
203386,0.956
292198,0.819
369826,1
745223,0.962
832923,0.199
826365,0.008
889273,0.014
149866,1
404877,0.708
459408,0.956
986069,0.924
293673,0.994
294007,0.109
567997,0.038
297440,0.279
914255,0.836
627678,0.867
885144,0.662
752126,0.892
925624,0.238
555256,0.992
987230,0.89
527313,0.816
566705,0.998
268155,0.913
764888,0.178
909341,0.952
560273,0.531
312721,0.045
367448,0.016
401766,0.563
515280,0.028
858288,0.248
208108,0.994
690687,0.939
645525,0.903
280267,0.615
265559,0.932
759826,0.793
487136,0.933
108498,0.927
357683,0.206
331191,0.168
845718,1
795712,0.99
524844,0.92
890029,0.875
698942,0.676
784143,0.071
439879,0.377
580545,0.84
564468,0.006
609454,0.983
274045,0.89
164824,0.859
969850,0.489
805967,0.998
937008,0.852
825789,0.954
422251,0.008
822271,0.004
946339,0.01
869434,0.006
527772,0.008
825682,0.057
331985,0.061
967180,0.084
233420,0.069
776485,0.064
752471,0.647
324242,0.049
190377,0.963
934620,0.012
745491,0.022
124148,0.762
572529,0.995
412150,0.054
270150,0.699
910551,0.055
467718,0.129
197199,0.516
165240,0.083
617069,0.801
329832,0.106
384401,0.034
797669,0.969
320324,0.948
405968,0.816
975907,0.263
734784,0.005
614604,0.954
813332,0.339
817497,0.738
636672,0.097
489408,0.626
171049,0.105
224613,0.241
931995,0.942
250131,0.061
187593,0.966
429428,0.128
885533,0.993
405121,0.897
816505,0.994
725062,0.496
454892,0.1
290398,0.655
300851,0.985
830886,0.938
339551,0.953
226225,0.144
933594,0.895
543249,0.066
858949,0.959
921300,0.982
240055,0.058
502997,0.178
225787,0.214
539925,0.906
650428,1
499849,0.933
938234,0.848
823719,0.896
271785,0.998
378993,0.768
572932,0.916
842760,0.042
847083,0.334
626389,0.273
705686,0.986
897025,1
697081,0.994
800555,0.95
220713,0.241
719536,0.124
753036,0.996
428043,0.323
726217,0.992
780233,0.998
706870,0.626
250388,0.703
639620,0.814
101348,0.204
423259,0.993
988608,0.7
574618,0.347
933813,0.321
290142,0.935
103032,0.714
546920,0.874
935402,0.925
800477,0.928
494802,0.924
473616,0.933
887362,0.754
639682,0.882
536275,0.962
319278,0.812
161634,0.726
178299,0.429
744357,0.581
212062,0.976
765275,0.843
882473,0.15
532574,0.841
862472,0.427
811598,0.943
234575,0.821
335056,0.844
440630,0.956
808397,0.014
262964,0.96
679455,0.839
449475,0.901
905174,0.375
507018,0.002
812342,0.042
659195,0.079
256040,0.077
279086,0.93
407273,0.968
207572,0.744
250746,0.909
235831,0.977
230548,0.23
151508,0.187
785140,0.567
613818,0.141
936045,0.959
770555,0.25
508795,0.636
592663,0.752
594857,0.994
255397,0.814
755071,0.937
190598,0.994
782686,0.866
937132,0.992
663081,0.762
816400,0.812
898153,0.975
532140,0.7
583415,0.979
749235,0.998
412915,0.95
803282,0.998
969381,0.901
361062,0.994
975977,0.949
432754,0.965
343244,0.992
861931,0.993
831649,0
529242,0
900781,0.006
164224,0.035
437414,0
706795,0.046
123674,0.004
125426,0.058
266540,0.008
906138,0.004
454722,0
425310,0.914
761444,0
158052,0.015
328913,0.018
582178,0.921
840852,0
551980,0
788997,0
771639,0
686200,0
866739,0
346391,0.004
294380,0
566648,0.926
809733,0
168850,0
854065,0
324687,0
869406,0
759734,0
595553,0
279316,0
949221,0.01
139276,0
253951,0
240428,0
180960,0
475903,0.053
465359,0
944326,0
859245,0
942872,0
590946,0.926
406948,0.023
229919,0
933791,0.002
201421,0
405892,0.883
190132,0.916
753234,0.547
806944,0.881
805447,0.749
612188,0.032
750687,0.998
203173,0.687
447084,1
488184,0.88
360806,0.887
946976,0.803
122523,0.743
621508,0.067
331894,0.071
252579,0.156
958243,0.155
133829,0.131
475146,0.119
272213,0.986
240716,1
211204,0.004
976688,0.16
757539,0.053
434380,0.888
554714,0.292
856836,0.974
527134,0.048
647911,0.893
474317,1
682754,0.987
104070,0.996
750276,0.004
631435,0.008
694089,0.917
654061,0.996
116282,0.937
375189,1
133902,1
818482,1
670556,1
916791,1
356771,1
259489,1
647577,1
492962,1
856996,1
418737,0.085
186606,0.087
188353,0.008
330070,0.015
344748,0.004
617073,0.299
188157,0.012
453224,0.953
895936,0.241
476792,0.014
212823,0.447
627396,0.008
162445,0.064
784190,0.075
260040,1
639241,0.998
729029,1
102401,0.998
531420,0.375
123483,0.056
256193,0.137
854733,0.037
954744,0.132
575556,0.88
726184,0.86
788974,0.599
189569,1
977691,0.247
718041,0.686
147605,0.797
906690,0.622
766892,0.565
875207,0.932
353139,0.937
872310,0.762
572444,0.919
325678,0.87
498764,0.914
271279,0.392
981500,0.045
680231,0.106
121667,0.892
393346,0.886
988406,0.88
313087,0.976
249685,0
352599,0.941
908202,0.91
121398,0.888
720530,0.694
897743,0.018
221413,0.331
551252,0.571
274779,0.756
961268,0.797
462425,0.018
582636,0.179
426633,0.765
414643,0.944
548834,0.941
532613,0.053
681414,0.939
891431,0
839409,0.907
581056,0.516
935778,0.984
160722,0
853328,0.002
111518,0.015
654069,0
363762,0.998
155752,0.001
972650,0.996
955574,0.052
319100,0.886
166547,0.998
661890,1
961899,0.016
778260,0.932
998136,0.039
601295,0.826
743042,0.984
754314,0.506
282703,0.226
856652,0.035
152939,1
852091,0.986
589822,1
946694,1
596950,1
829408,1
615799,1
364561,1
678554,1
225908,1
813817,1
532922,0.892
448821,0.976
735052,1
661022,1
628546,1
395545,1
775357,0.996
698130,1
986233,0.991
664100,1
278176,0.994
497678,1
528549,1
806215,1
757488,1
463167,1
532609,1
905123,1
480565,1
137983,1
682700,1
976039,0.967
752415,0.85
252577,1
841195,0.996
538829,0.013
408545,0.81
937825,0.89
989959,0.016
176829,0.027
335243,0.008
749274,0.975
132833,0.905
579631,1
607230,0.972
531923,1
977292,1
886636,1
402502,0.998
400901,1
229669,1
204480,0.089
794233,0.007
563925,0.83
975418,0
902193,0.012
920117,0.135
271798,0.012
632666,0.01
623972,0.068
651918,0
206983,0.048
446077,0.394
182266,0
340056,0
532103,0
462953,0.002
603957,0.012
348287,0.944
428528,0.716
740630,0.022
544261,0.041
818599,0.974
377545,0.778
605546,0.728
173502,0.717
375268,0.03
377445,0.721
781036,0.987
187216,0.944
107674,0.971
345968,0.024
146111,0.665
868988,0.368
700322,0.917
627220,0.907
482514,0.148
236134,0.032
926630,0.002
220482,0
161905,0
662494,0.839
978852,0
815443,0
570316,0
881653,0.022
262590,1
431797,0.973
213362,0.998
571696,0.828
473597,0.998
278181,1
299091,1
772239,1
276543,0.917
685183,0.918
466780,0.915
645654,0.998
710796,0.996
538103,1
848941,0.137
311067,0.988
428258,0.905
649106,0.998
524564,0.994
584288,0.023
295311,0.195
865049,0.108
736944,0.082
841355,0.804
957497,0.924
171987,0.901
930481,0.423
235134,0.045
581667,0.557
687117,0.708
374867,0.036
119664,0.894
769365,0.103
607150,0.877
380720,0.884
741765,0.833
331721,0.958
352782,0.996
730853,1
509038,0.927
865972,1
512537,0.988
966939,0.757
597057,1
716374,1
883902,0.106
800045,0.996
958095,0.017
366575,0.092
136837,0.702
290462,0.014
864509,0.199
830955,0.01
185733,0.004
811536,0.008
644789,0.072
154918,0.015
726997,0
844380,0.017
914103,0.014
218247,0.018
617085,0.06
723777,0.083
868376,0.002
446460,0.008
693310,0.003
471583,0.045
304961,1
530627,0.008
955016,0.021
235381,0.002
563171,0.998
222553,0.967
825371,0.99
429675,0.959
100826,0.947
755283,1
836996,0.961
744334,0.989
476998,1
396315,0.996
906388,1
500885,0.988
687996,0.947
703734,0.088
640093,0.95
836019,0.952
324700,0.957
809645,1
169904,0.998
679315,1
519366,0.992
829357,1
581208,0.998
606717,1
126275,0.906
466531,1
754335,1
970903,0.959
709371,1
996934,0.984
554644,0.912
888990,1
136669,0.994
401473,0.998
679809,0.986
815363,0.998
296785,0.868
799274,0
362768,1
148983,0
203770,0.051
981959,1
614987,1
274411,1
762055,1
503484,0.936
987089,1
995761,0.998
